benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14046.smt2,Yices2,1,1.2932130009550318,1.2680112870875746,0.025202,0
QF_BV/sage/app1/bench_218.smt2,Bitwuzla,1,0.30030923905465257,0.2347817001864314,0.065528,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3045922371093,2.093021,0
QF_BV/Sage2/bench_13254.smt2,Yices2,1,3.141631319010369,2.8682555621489882,0.273376,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,STP,1,69.34596437385076,69.2494723519776,0.096492,0
QF_BV/Sage2/bench_16633.smt2,Yices2,1,0.5299671637450528,0.4456345068756491,0.084333,0
QF_BV/Sage2/bench_5095.smt2,Yices2,1,1.57807741380125,1.3398889559321105,0.238188,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,Yices2,1,0.2658278808786717,0.22828093101270497,0.037547,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Bitwuzla,1,5.663945000710695,1.4282298998441547,4.235715,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Yices2,1,0.7081109838883576,0.42302284901961684,0.285088,0
QF_BV/sage/app7/bench_544.smt2,Bitwuzla,1,1.549212125847728,1.1016677559819072,0.447544,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Bitwuzla,1,0.23863316069505613,0.21956408582627773,0.019069,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,Yices2,1,0.7677780878340427,0.7106272999662906,0.057151,0
QF_BV/Sage2/bench_13824.smt2,Yices2,1,0.31614007885687256,0.2909386029932648,0.025201,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.0fed9409.smt2,Bitwuzla,1,0.5851464968629015,0.2926921939942986,0.292454,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,Yices2,1,0.2539766648598315,0.21498106699436903,0.038996,0
QF_BV/Sage2/bench_8609.smt2,Yices2,1,0.46750642884321947,0.3776886339765042,0.089818,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Yices2,1,0.8837946678660528,0.25107714999467134,0.632718,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Bitwuzla,1,1.959820301713219,0.4808269748464227,1.478993,0
QF_BV/sage/app7/bench_8533.smt2,Bitwuzla,1,1.6391026137399902,1.2070959978736937,0.432007,1
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Yices2,1,0.408654153861019,0.33034165599383414,0.078312,0
QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,Bitwuzla,1,880.9261173459428,875.9246818660758,5.001435,1
QF_BV/Sage2/bench_9009.smt2,STP,1,1.1337955517857634,1.0623136279173195,0.071482,0
QF_BV/log-slicing/bvurem_17.smt2,Bitwuzla,0,1200.0,1201.2500486220233,0.025390,0
QF_BV/log-slicing/bvsub_14967.smt2,Yices2,1,602.9751631529117,602.9704519270454,0.004711,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,Bitwuzla,1,2.1667663970048605,0.6209280721377581,1.545838,0
QF_BV/sage/app7/bench_5814.smt2,Bitwuzla,1,1.8746005597687625,1.2160804579034448,0.658520,1
QF_BV/Sage2/bench_15460.smt2,Yices2,1,1.0440805908994233,0.9289419220294803,0.115139,0
QF_BV/Sage2/bench_1715.smt2,Bitwuzla,1,0.7591102379057274,0.4844184280373156,0.274692,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Yices2,1,59.327401310814054,54.699687083950266,4.627714,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,Bitwuzla,1,1.0849877238844354,0.4173377510160208,0.667650,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,STP,1,0.27435203784002893,0.2532653419766575,0.021087,0
QF_BV/Sage2/bench_15953.smt2,Yices2,1,0.22770779581074108,0.21854813094250858,0.009160,0
QF_BV/Sage2/bench_5420.smt2,STP,1,27.20218840990597,27.191489896038547,0.010699,0
