path,time_sec,status
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_12.smt2,0.0652019580011256,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2,0.0695464449818246,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_9.smt2,0.049731475999578834,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_10.smt2,0.043543352046981454,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_11.smt2,0.04741077998187393,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_12.smt2,0.0507195980171673,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_13.smt2,0.05576053203549236,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_14.smt2,0.059415853989776224,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,0.06361257599201053,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.smt2,0.0269560280139558,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,0.034877641999628395,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_10.smt2,0.05133905104594305,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_11.smt2,0.055866098031401634,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_12.smt2,0.06013004499254748,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07021903799613938,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_6.smt2,0.03242937003960833,ok
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04703489999519661,ok
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_12.smt2,0.056095576961524785,ok
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_13.smt2,0.06058485299581662,ok
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_15.smt2,0.06944931502221152,ok
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_2.smt2,0.01269285602029413,ok
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,0.020622775016818196,ok
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_6.smt2,0.02910478296689689,ok
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_8.smt2,0.03732378198765218,ok
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,0.0716221840120852,ok
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,0.07745291100582108,ok
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,0.08435627695871517,ok
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_15.smt2,0.0899251860100776,ok
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,0.027578177978284657,ok
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,0.03845145303057507,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.smt2,0.05250819097273052,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_14.smt2,0.06053387903375551,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,0.0650130360154435,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,0.027068789000622928,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,0.06149824598105624,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,0.06434831803198904,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,0.07493276498280466,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_15.smt2,0.08127445395803079,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_6.smt2,0.03478344698669389,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,0.04467497201403603,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_12.smt2,0.05078675301047042,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.smt2,0.06333481898764148,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_4.smt2,0.019444468955043703,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.06474171101581305,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,0.06976464297622442,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07585666701197624,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,0.013732995023019612,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,0.022225291992072016,ok
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.03203829098492861,ok
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_10.smt2,0.04695031401934102,ok
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,0.050482605991419405,ok
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,0.0642662449972704,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_10.smt2,0.061191174027044326,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,0.06549104797886685,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_12.smt2,0.07157903502229601,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,0.0844562150305137,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,0.08975665300386027,ok
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_8.smt2,0.04917646199464798,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,0.05412774998694658,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_14.smt2,0.05808026698650792,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,0.02716724295169115,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_10.smt2,0.054264234961010516,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_11.smt2,0.058888111962005496,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_13.smt2,0.07056301098782569,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,0.02407843602122739,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,0.04866227396996692,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_12.smt2,0.05036537896376103,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,0.06345267902361229,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,0.019876254023984075,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,0.02674425399163738,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_8.smt2,0.03455116500845179,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,0.04987053602235392,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_12.smt2,0.059636627964209765,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,0.022416378022171557,ok
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,0.04045258404221386,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,0.04736341396346688,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,0.05138530000112951,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_14.smt2,0.06483942503109574,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_15.smt2,0.06932599702849984,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_7.smt2,0.034276112040970474,ok
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,0.04218762804521248,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_10.smt2,0.06206997303524986,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_11.smt2,0.06747632997576147,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,0.0724950929870829,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,0.08434155199211091,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_15.smt2,0.09115198499057442,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,0.033276078989729285,ok
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,0.049961986020207405,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_11.smt2,0.047919731005094945,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,0.056415454018861055,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_14.smt2,0.06018074200255796,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_15.smt2,0.06503594195237383,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,0.027644973015412688,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,0.035047220007982105,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_11.smt2,0.06142171600367874,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_12.smt2,0.0663781330222264,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_14.smt2,0.07726698799524456,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,0.08086851000552997,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,0.03024004097096622,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,0.055799466965254396,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_14.smt2,0.059998453012667596,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,0.034755665983539075,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0.060964474047068506,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,0.06482559000141919,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07065069704549387,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_3.smt2,0.018504037987440825,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,0.02742388198385015,ok
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_7.smt2,0.0372535019996576,ok
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,0.05188518203794956,ok
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,0.060249752015806735,ok
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_14.smt2,0.06631678901612759,ok
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,0.07126453099772334,ok
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_8.smt2,0.038247463991865516,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_11.smt2,0.06720676901750267,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,0.07866205897880718,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,0.09022803499829024,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,0.039327287988271564,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_7.smt2,0.044467387022450566,ok
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,0.050117177015636116,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_10.smt2,0.043660744035150856,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_13.smt2,0.05744186899391934,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,0.06166447896976024,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,0.06726295402040705,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_9.smt2,0.04067964805290103,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,0.0567791840294376,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,0.060772625962272286,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_12.smt2,0.06511725496966392,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_13.smt2,0.06993838003836572,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,0.08122361300047487,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2,0.03509105200646445,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,0.04505287896608934,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,0.044018722022883594,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_11.smt2,0.04762520297663286,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_13.smt2,0.055718166986480355,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,0.03167041699634865,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_8.smt2,0.03520913200918585,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,0.05122825800208375,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0.06051212199963629,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07024622400058433,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07602685800520703,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,0.03253446699818596,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,0.03758244594791904,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,0.04284815996652469,ok
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_9.smt2,0.046476572984829545,ok
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_10.smt2,0.04849676799494773,ok
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,0.056825660984031856,ok
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_14.smt2,0.06643536203773692,ok
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_15.smt2,0.07239687396213412,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_10.smt2,0.06333625601837412,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_12.smt2,0.0737868839642033,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,0.07990212104050443,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_5.smt2,0.033668982970993966,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2,0.03951663098996505,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,0.044664385030046105,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_8.smt2,0.05129723798017949,ok
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,0.05696957895997912,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,0.058423790032975376,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.smt2,0.06770497799152508,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,0.03283029899466783,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,0.03673851297935471,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_9.smt2,0.04039663099683821,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,0.056422982015646994,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_14.smt2,0.07853518304182217,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_15.smt2,0.0838164669694379,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,0.02527744200779125,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,0.030688086000736803,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,0.04613757104380056,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,0.03676151699619368,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_9.smt2,0.040902383043430746,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,0.052569549006875604,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,0.057849510048981756,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07265311194350943,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07774690503720194,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,0.023822630988433957,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,0.033009203034453094,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,0.043015151983127,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04738917399663478,ok
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_13.smt2,0.059924207045696676,ok
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,0.06442595698172227,ok
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_15.smt2,0.06902056001126766,ok
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,0.038111503003165126,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,0.06699471501633525,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,0.07201480097137392,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,0.0782758109853603,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,0.08413500199094415,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,0.09106802399037406,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,0.05048422300023958,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,0.04776669800048694,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_15.smt2,0.06397138099418953,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,0.06484007998369634,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_13.smt2,0.07027815497713163,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,0.07446808501845226,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,0.034398032003082335,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,0.04525617999024689,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_9.smt2,0.04997231002198532,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,0.0424176889937371,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,0.054962460009846836,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_14.smt2,0.05947299598483369,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,0.03503914596512914,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,0.05098360404372215,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,0.054738853010348976,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,0.06562266004038975,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07050545996753499,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07524661702336743,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,0.0416410620091483,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04597334697609767,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,0.08770639897556975,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.smt2,0.093533570994623,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.smt2,0.10147858900018036,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,0.10884801397332922,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_5.smt2,0.04310820600949228,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_7.smt2,0.05722672998672351,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,0.0717699570232071,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,0.12031553802080452,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,0.12871270900359377,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,0.1400572739657946,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,0.1484801730257459,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_15.smt2,0.1575696239597164,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2,0.049499679007567465,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_6.smt2,0.06858867796836421,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_8.smt2,0.08770577900577337,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,0.08480733697069809,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_7.smt2,0.047615928982850164,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.smt2,0.052970077958889306,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,0.1123358869808726,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_15.smt2,0.1213706869748421,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.052352797996718436,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_10.smt2,0.07832054799655452,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,0.0861533569986932,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_13.smt2,0.09933432401157916,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_4.smt2,0.035525534010957927,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_5.smt2,0.041761006985325366,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,0.04923785099526867,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2,0.055963446968235075,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,0.11846077296650037,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,0.12638161599170417,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,0.05833150097168982,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,0.06820876203710213,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_7.smt2,0.07897127099568024,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,0.08895713399397209,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_11.smt2,0.07262118603102863,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_6.smt2,0.04192562302341685,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_14.smt2,0.11434347002068534,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_11.smt2,0.08659711497602984,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,0.09410088101867586,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_14.smt2,0.10923579998780042,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_5.smt2,0.043093329994007945,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_6.smt2,0.04997586796525866,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2,0.0640047249617055,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,0.11007240001345053,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_12.smt2,0.12950134300626814,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,0.1405407499987632,ok
