benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,Yices2,1,0.2281592984807841,0.22162688104435802,0.006532,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,Yices2,1,0.46527010441135386,0.458845647983253,0.006424,0
QF_BV/sage/app1/bench_637.smt2,Yices2,1,0.236717431341128,0.23056718590669334,0.006150,0
QF_BV/sage/app7/bench_2232.smt2,Yices2,1,0.2823705334456801,0.27622803300619125,0.006143,0
QF_BV/Sage2/bench_7402.smt2,Bitwuzla,1,0.7177858543589875,0.7116725379601121,0.006113,0
QF_BV/Sage2/bench_5741.smt2,Bitwuzla,1,1.4782489733196027,1.4721311589237303,0.006118,0
QF_BV/Sage2/bench_10465.smt2,Bitwuzla,1,1.234439641296228,1.2282720438670367,0.006168,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,Bitwuzla,1,1.1247339455302037,1.1186325910966843,0.006101,0
QF_BV/Sage2/bench_17055.smt2,Bitwuzla,1,49.70419970539009,49.698077152017504,0.006123,0
QF_BV/sage/app2/bench_477.smt2,Yices2,1,0.23851845751127,0.2324039191007614,0.006115,0
QF_BV/Sage2/bench_9082.smt2,Bitwuzla,1,1.5319019623574033,1.5258072109427303,0.006095,0
QF_BV/Sage2/bench_3956.smt2,Bitwuzla,1,1.7971276313772588,1.791009987005964,0.006118,0
QF_BV/sage/app7/bench_1101.smt2,Yices2,1,0.3172014533782541,0.31107369996607304,0.006128,0
QF_BV/brummayerbiere2/umulov2bw0512.smt2,Yices2,1,0.4366745413870714,0.4305670759640634,0.006107,0
QF_BV/sage/app7/bench_7903.smt2,Yices2,1,0.48076483252301583,0.47468340606428683,0.006081,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,STP,1,199.17091288254673,199.16475679608993,0.006156,0
QF_BV/sage/app2/bench_593.smt2,Yices2,1,0.23313827527530262,0.22700483188964427,0.006133,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,Yices2,1,0.24955940042931357,0.24344703601673245,0.006112,0
QF_BV/sage/app1/bench_2235.smt2,Yices2,1,0.24423690536135578,0.23813122394494712,0.006106,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,Yices2,1,0.2831995254390105,0.2770788560155779,0.006121,0
QF_BV/sage/app7/bench_1163.smt2,Yices2,1,0.3091004535097792,0.30296588712371886,0.006135,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,Yices2,1,0.21755694138195136,0.21141861891373992,0.006138,0
