benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.46733055636362875,0.4605263329576701,0.006804,0
QF_BV/Sage2/bench_13576.smt2,Bitwuzla,1,0.9868533013512544,0.9804526409134269,0.006401,0
QF_BV/Sage2/bench_12329.smt2,Bitwuzla,1,2.908760946535801,2.902660194085911,0.006101,0
QF_BV/sage/app7/bench_1208.smt2,Yices2,1,0.3111566464657127,0.3050589100457728,0.006098,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.55186bc7.smt2,Yices2,1,0.32919436146115655,0.3231209400109947,0.006073,0
QF_BV/sage/app2/bench_516.smt2,Yices2,1,0.2395380803507916,0.2333969329483807,0.006141,0
QF_BV/Sage2/bench_1690.smt2,Bitwuzla,1,5.926846244314981,5.920776940882206,0.006069,0
QF_BV/Sage2/bench_588.smt2,Bitwuzla,1,60.68766666628729,60.6815775858704,0.006089,0
QF_BV/Sage2/bench_6483.smt2,Bitwuzla,1,0.5505443615264423,0.5444449321366847,0.006099,0
QF_BV/sage/app12/bench_912.smt2,Yices2,1,0.22632609063369924,0.22024574619717896,0.006080,0
QF_BV/Sage2/bench_5716.smt2,Bitwuzla,1,0.5156067903743289,0.509489516960457,0.006117,0
QF_BV/Sage2/bench_3633.smt2,Bitwuzla,1,0.24677791853977138,0.24064323212951422,0.006135,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,Bitwuzla,1,0.34532830136671433,0.33924939995631576,0.006079,0
QF_BV/Sage2/bench_3466.smt2,Bitwuzla,1,11.94808659347549,11.942005628021434,0.006081,0
QF_BV/Sage2/bench_3748.smt2,Bitwuzla,1,1.2766796984950244,1.2706063380464911,0.006073,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.db2dae1d.smt2,Yices2,1,0.2203863743933081,0.213474279968068,0.006912,0
QF_BV/sage/app7/bench_1287.smt2,Yices2,1,0.3078787514831103,0.3016952150501311,0.006184,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,Bitwuzla,1,0.5463000173920929,0.5401474479585886,0.006153,0
QF_BV/Sage2/bench_13919.smt2,Bitwuzla,1,7.030003903434442,7.023944478016347,0.006059,0
QF_BV/Sage2/bench_1546.smt2,Bitwuzla,1,4.549733989581761,4.54365035914816,0.006084,0
QF_BV/sage/app7/bench_1991.smt2,Yices2,1,0.5807489476290695,0.5745066911913455,0.006242,0
QF_BV/sage/app7/bench_1033.smt2,Yices2,1,0.34794638236129427,0.341784335905686,0.006162,0
QF_BV/sage/app9/bench_1293.smt2,Yices2,1,0.22259336127975726,0.2165127268526703,0.006081,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.dee88059.smt2,Yices2,1,0.30010100646253446,0.2940384750254452,0.006063,0
QF_BV/Sage2/bench_14.smt2,Bitwuzla,1,4.872915195476559,4.866592769045383,0.006322,0
