path,time_sec,failed
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_12.smt2,0.051130236010067165,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_13.smt2,0.0550502659752965,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_14.smt2,0.059887560026254505,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,0.06400911801028997,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.smt2,0.027241482981480658,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,0.035214603994973004,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_10.smt2,0.05043320404365659,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_11.smt2,0.056282247009221464,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_12.smt2,0.06043112598126754,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_14.smt2,0.0695114930276759,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_6.smt2,0.03237384802196175,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04664376797154546,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_12.smt2,0.055549538985360414,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_13.smt2,0.060541811981238425,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_15.smt2,0.06980736600235105,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_2.smt2,0.012152093986514956,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,0.020821543992497027,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_6.smt2,0.029235647001769394,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_8.smt2,0.03765369899338111,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,0.0721759989974089,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,0.07844916405156255,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,0.0844666920020245,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_15.smt2,0.08927661401685327,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,0.027643465029541403,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,0.03809681604616344,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.smt2,0.050838561030104756,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_14.smt2,0.05980965500930324,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,0.06414010195294395,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,0.027232125983573496,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,0.06065755803138018,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,0.06499197299126536,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,0.0737836419721134,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_15.smt2,0.08058566402178258,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_6.smt2,0.034975087037310004,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,0.04510911100078374,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_12.smt2,0.051639878016430885,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.smt2,0.0629111870075576,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_4.smt2,0.019492311985231936,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.06491953699151054,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,0.06964371103094891,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,0.0757370800129138,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,0.013555634999647737,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,0.022292671957984567,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.03187605901621282,0
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_10.smt2,0.04658907500561327,0
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,0.050319171976298094,0
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,0.06578048598021269,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_10.smt2,0.061902944988105446,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,0.0656945449882187,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_12.smt2,0.07258777797687799,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,0.08356512797763571,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,0.09085020399652421,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_8.smt2,0.049878749006893486,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,0.055410108994692564,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_14.smt2,0.05989877099636942,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,0.02753896900685504,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_10.smt2,0.054620814975351095,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_11.smt2,0.058867626008577645,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_13.smt2,0.07062422198941931,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,0.02482932899147272,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,0.04874849901534617,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_12.smt2,0.05011869699228555,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,0.06306332105305046,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,0.019362930033821613,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,0.026560913014691323,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_8.smt2,0.034259791020303965,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,0.049594838987104595,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_12.smt2,0.06017512799007818,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,0.02244861301733181,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,0.04070002801017836,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,0.04759302001912147,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,0.05129342194413766,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_14.smt2,0.06451585399918258,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_15.smt2,0.11595916497753933,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_7.smt2,0.04428379097953439,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,0.04400255501968786,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_10.smt2,0.06143577198963612,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_11.smt2,0.06682882300810888,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,0.07290033303434029,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,0.08523826400050893,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_15.smt2,0.09102817601524293,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,0.033071269979700446,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,0.050338778004515916,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_11.smt2,0.0476715270197019,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,0.05513441399671137,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_14.smt2,0.06084118195576593,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_15.smt2,0.06531758100027218,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.smt2,0.02806789701571688,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,0.03533392702229321,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_11.smt2,0.06006730702938512,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_12.smt2,0.06468741502612829,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_14.smt2,0.07448579400079325,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,0.08235682302620262,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,0.02979659498669207,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,0.05543883302016184,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_14.smt2,0.059141727979294956,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,0.035585495992563665,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0.060821925988420844,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,0.06466226803604513,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07100988202728331,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_3.smt2,0.01862547401105985,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,0.027104097011033446,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_7.smt2,0.037324023025576025,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,0.05233468604274094,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,0.06085073103895411,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_14.smt2,0.06610294798156247,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,0.07139466103399172,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_8.smt2,0.03874925500713289,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_11.smt2,0.06826631800504401,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,0.07845381402876228,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,0.09192051400896162,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,0.039399678993504494,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_7.smt2,0.044895983999595046,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,0.05011763604125008,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_10.smt2,0.043863555998541415,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_13.smt2,0.056836944015230983,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,0.06018579797819257,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,0.0656301659764722,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_9.smt2,0.039970225014258176,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,0.05609501898288727,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,0.06074077496305108,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_12.smt2,0.0656788669875823,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_13.smt2,0.07139115501195192,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,0.08194987301249057,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2,0.03562663303455338,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,0.04648494103457779,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,0.04399626300437376,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_11.smt2,0.04774420405738056,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_13.smt2,0.05669952795142308,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,0.031677847960963845,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_8.smt2,0.03527996700722724,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,0.051900114049203694,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0.061049491981975734,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07383587100775912,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07774515997152776,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,0.03289976099040359,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,0.03789697401225567,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,0.042476055037695915,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_9.smt2,0.0468152190442197,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_10.smt2,0.048846972989849746,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,0.05742784799076617,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_14.smt2,0.06611809798050672,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_15.smt2,0.07190455397358164,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_10.smt2,0.06232169701252133,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_12.smt2,0.07371353200869635,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,0.08062098198570311,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_5.smt2,0.03429411497199908,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2,0.03954308800166473,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,0.04474316898267716,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_8.smt2,0.051253446959890425,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,0.056477432954125106,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,0.05897618900053203,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.smt2,0.06681320600910112,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,0.032602786959614605,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,0.03652577300090343,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_9.smt2,0.04047244298271835,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,0.05643055500695482,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_14.smt2,0.0773257179534994,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_15.smt2,0.0834821549942717,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,0.025719942001160234,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,0.030374566034879535,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,0.046133385971188545,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,0.036772644030861557,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_9.smt2,0.040570476034190506,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,0.05208192399004474,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,0.05733633699128404,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07234063802752644,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07774853700539097,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,0.023682667990215123,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,0.03308614902198315,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,0.04233357997145504,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04694242699770257,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_13.smt2,0.05964887602021918,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,0.06415065296459943,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_15.smt2,0.06873832101700827,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,0.037817705946508795,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,0.06584010797087103,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,0.07136266201268882,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,0.07693103200290352,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,0.08355326799210161,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,0.09032219898654148,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,0.05025922099594027,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,0.04770347801968455,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_15.smt2,0.06466392200672999,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,0.0654987909947522,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_13.smt2,0.06959869799902663,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,0.07564613205613568,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,0.03476859099464491,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,0.046030794037505984,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_9.smt2,0.050859141047112644,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,0.04247068503173068,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,0.0545293859904632,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_14.smt2,0.0586950050201267,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,0.03501862898701802,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,0.05009461299050599,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,0.05428669200045988,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,0.06517642905237153,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,0.06976352602941915,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07540014199912548,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,0.04161738196853548,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,0.045728299010079354,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,0.085517987026833,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.smt2,0.09309435699833557,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.smt2,0.09984642697963864,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,0.10796747298445553,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_5.smt2,0.04293051402783021,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_7.smt2,0.05736561201047152,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,0.07080723502440378,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,0.11667502397904173,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,0.12799586699111387,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,0.13815135200275108,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,0.1481804819777608,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_15.smt2,0.15584126999601722,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2,0.04860696604009718,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_6.smt2,0.06776543497107923,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_8.smt2,0.08806870196713135,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,0.08360074803931639,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_7.smt2,0.04763869702583179,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.smt2,0.05324779299553484,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,0.11327763996087015,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_15.smt2,0.11920134304091334,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.052384710987098515,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_10.smt2,0.07697177800582722,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,0.08551291795447469,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_13.smt2,0.1012427150271833,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_4.smt2,0.03537392197176814,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_5.smt2,0.041993734950665385,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,0.04911326098954305,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2,0.05631347803864628,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,0.11871802096720785,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,0.1291154790087603,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,0.05895411904202774,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,0.06713075999869034,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_7.smt2,0.07691538298968226,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,0.0867758069653064,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_11.smt2,0.07103891798760742,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_6.smt2,0.041545908025000244,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_14.smt2,0.11460265499772504,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_11.smt2,0.08617449400480837,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,0.0930353770381771,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_14.smt2,0.10824051400413737,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_5.smt2,0.04252847301540896,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_6.smt2,0.04936390899820253,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2,0.06317477201810107,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,0.10960606503067538,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_12.smt2,0.128996747022029,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,0.14013917703414336,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_14.smt2,0.1489023519679904,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,0.03952677798224613,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,0.05916593503206968,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,0.0782025660155341,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_8.smt2,0.087631696020253,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_15.smt2,0.09647035301895812,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,0.029641116969287395,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,0.03541556099662557,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,0.05947669595479965,0
