path,time_sec,failed
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,0.0021476129768416286,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,0.0022550319554284215,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_187.smt2,0.0021600659820251167,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,0.002196191984694451,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_189.smt2,0.0021335060009732842,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,0.002111554960720241,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_193.smt2,0.002333279000595212,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_196.smt2,0.0025316390092484653,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_197.smt2,0.002651803952176124,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_20.smt2,0.0018749329610727727,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_200.smt2,0.002080206002574414,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,0.002351223025470972,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_202.smt2,0.002575432008598,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_203.smt2,0.002332858042791486,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_204.smt2,0.0024886089959181845,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_206.smt2,0.0021827780292369425,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,0.002212613995652646,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,0.0022348249913193285,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,0.0020070100435987115,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_26.smt2,0.0020639460417442024,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_29.smt2,0.002031897020060569,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_30.smt2,0.0020889630541205406,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,0.0019704209989868104,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_35.smt2,0.002143353980500251,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_37.smt2,0.0021897800033912063,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_38.smt2,0.0023037840146571398,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_41.smt2,0.0020895839552395046,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,0.0017468529986217618,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,0.0022019940079189837,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,0.002106736006680876,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_49.smt2,0.0025349659845232964,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,0.0018365809810347855,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_52.smt2,0.002069456037133932,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_54.smt2,0.0021663979860022664,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_55.smt2,0.001732858014293015,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_58.smt2,0.002311257994733751,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_59.smt2,0.00183173205005005,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,0.0026914079790003598,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_61.smt2,0.0027808150043711066,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_62.smt2,0.0022165109985508025,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_65.smt2,0.0025273410137742758,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_67.smt2,0.0025469280080869794,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,0.002286391973029822,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_69.smt2,0.0021870769560337067,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_71.smt2,0.0022077549947425723,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_72.smt2,0.0021643529762513936,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_73.smt2,0.0022329220082610846,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_74.smt2,0.0024862150312401354,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,0.0023386389948427677,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_77.smt2,0.002387350017670542,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_79.smt2,0.0021512790117412806,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_81.smt2,0.0020852559828199446,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_85.smt2,0.0018082179594784975,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_87.smt2,0.0017228280194103718,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_90.smt2,0.0021513099782168865,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_93.smt2,0.002046714012976736,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_95.smt2,0.0020415150211192667,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,0.0020551300258375704,0
ALIA/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_1.smt2,0.00280637398827821,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_1.smt2,0.0012657749466598034,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_100.smt2,0.003097657987382263,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_101.smt2,0.00329652801156044,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_102.smt2,0.003529593988787383,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_106.smt2,0.004265117982868105,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_107.smt2,0.004409057029988617,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_108.smt2,0.0035380300250835717,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_109.smt2,0.0037115939776413143,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_112.smt2,0.0034596629557199776,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_113.smt2,0.0027010159683413804,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_115.smt2,0.0028086169622838497,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_12.smt2,0.0015883379965089262,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_123.smt2,0.001691829995252192,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_124.smt2,0.0018385049770586193,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_125.smt2,0.0020467329886741936,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_126.smt2,0.002176315989345312,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_127.smt2,0.002438385970890522,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_129.smt2,0.0020325779914855957,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_130.smt2,0.001976822968572378,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_131.smt2,0.0024393980274908245,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_136.smt2,0.002697971009183675,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_139.smt2,0.002164663979783654,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_140.smt2,0.0018841309938579798,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_148.smt2,0.003469482995569706,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_149.smt2,0.003044206998310983,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_15.smt2,0.00167857704218477,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_150.smt2,0.0028109319973737,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_152.smt2,0.0026360960328020155,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_156.smt2,0.003623940981924534,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_157.smt2,0.003725129005033523,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_16.smt2,0.0017399710486643016,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_161.smt2,0.0024200210464186966,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_164.smt2,0.0034318510442972183,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_167.smt2,0.0029245440382510424,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_174.smt2,0.0036549580399878323,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_175.smt2,0.003444796020630747,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_177.smt2,0.0038462759694084525,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_18.smt2,0.00252012797864154,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_182.smt2,0.0035574559587985277,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_183.smt2,0.0034700430114753544,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_185.smt2,0.0031378419953398407,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_186.smt2,0.003569218039046973,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_188.smt2,0.0040167440311051905,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_19.smt2,0.0019999060314148664,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_190.smt2,0.003659606969449669,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_192.smt2,0.0036381770041771233,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_193.smt2,0.004098757985047996,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_194.smt2,0.003099580993875861,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_195.smt2,0.0034670670283958316,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_196.smt2,0.0038384610088542104,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_197.smt2,0.003487835987471044,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_199.smt2,0.0047166720032691956,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_20.smt2,0.0017385089886374772,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_202.smt2,0.003969206009060144,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_204.smt2,0.0041972920298576355,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_205.smt2,0.003094410989433527,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_207.smt2,0.0027861249982379377,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_208.smt2,0.0028564269887283444,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_209.smt2,0.003287101979367435,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_21.smt2,0.0018401889828965068,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_216.smt2,0.003457468992564827,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_218.smt2,0.0011194419930689037,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_226.smt2,0.0013764320174232125,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_24.smt2,0.002330854011233896,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_26.smt2,0.001987202966120094,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_27.smt2,0.00198985799215734,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_3.smt2,0.0014490579487755895,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_30.smt2,0.002705334045458585,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_32.smt2,0.002865323971491307,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_35.smt2,0.002167458995245397,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_39.smt2,0.001928953977767378,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,0.0017136920359916985,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_43.smt2,0.0030326860141940415,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_45.smt2,0.0026021009543910623,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_51.smt2,0.0036927690380252898,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_53.smt2,0.002742965007200837,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_58.smt2,0.003909755032509565,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_60.smt2,0.0030534350080415606,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_62.smt2,0.0028869929956272244,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_65.smt2,0.0035991239710710943,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_66.smt2,0.002848041011020541,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_68.smt2,0.003656881977804005,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_70.smt2,0.0032887140405364335,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_72.smt2,0.004188844992313534,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_75.smt2,0.003952144004870206,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_77.smt2,0.003551084955688566,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_79.smt2,0.003917167952749878,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_8.smt2,0.0015895389951765537,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_82.smt2,0.0036359629593789577,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_84.smt2,0.002563518995884806,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_87.smt2,0.0038025039830245078,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_90.smt2,0.004371065995655954,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_91.smt2,0.003867124964017421,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_95.smt2,0.004396723990794271,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_96.smt2,0.00373057002434507,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_98.smt2,0.0034938870230689645,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-2.i_133.smt2,0.0014815080212429166,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_11.smt2,0.0018148510134778917,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_16.smt2,0.00164444197434932,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_18.smt2,0.001844025042373687,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_38.smt2,0.0033269950072281063,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_42.smt2,0.0034821759909391403,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_61.smt2,0.0053093190072104335,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_65.smt2,0.0031022659968584776,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,0.003157960018143058,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_73.smt2,0.004835153988096863,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_75.smt2,0.006075030018109828,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_79.smt2,0.00597974203992635,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_81.smt2,0.005881027027498931,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_83.smt2,0.006047478003893048,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_84.smt2,0.005979321023914963,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_86.smt2,0.005958582041785121,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_87.smt2,0.006195554975420237,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,0.002496785018593073,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_33.smt2,0.004864588030613959,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_45.smt2,0.0034532909630797803,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_21.smt2,0.0030377249931916595,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_42.smt2,0.003505119006149471,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_48.smt2,0.0022917320020496845,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_49.smt2,0.002188298967666924,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_50.smt2,0.0026529260212555528,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_56.smt2,0.0043717079679481685,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_61.smt2,0.0022483000066131353,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_100.smt2,0.002647416025865823,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,0.004956681048497558,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_104.smt2,0.0050243380246683955,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_105.smt2,0.003918209986295551,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_107.smt2,0.0041612350032664835,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_108.smt2,0.0035779050085693598,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_111.smt2,0.0035150370094925165,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_112.smt2,0.0035002700169570744,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_117.smt2,0.0035243340535089374,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_118.smt2,0.00359479698818177,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_119.smt2,0.003651753009762615,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_120.smt2,0.0035322800395078957,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_13.smt2,0.002182317024562508,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_16.smt2,0.002303153043612838,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_22.smt2,0.003093498991802335,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_25.smt2,0.0031587110133841634,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_28.smt2,0.0022678669774904847,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_3.smt2,0.0018981160246767104,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_37.smt2,0.001658017048612237,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_4.smt2,0.0030879289843142033,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_43.smt2,0.0019536300096660852,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_53.smt2,0.003235775977373123,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_57.smt2,0.003213744959793985,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_66.smt2,0.0014819889911450446,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_67.smt2,0.0014456810313276947,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_68.smt2,0.0016675450024195015,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_70.smt2,0.0021207620156928897,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_71.smt2,0.0020165680325590074,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_76.smt2,0.0020401309593580663,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_77.smt2,0.002056021010503173,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_82.smt2,0.003347222984302789,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_84.smt2,0.0017772900173440576,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_87.smt2,0.002213425002992153,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_88.smt2,0.0019404960330575705,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_94.smt2,0.003348595986608416,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_98.smt2,0.0031275430228561163,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_19.smt2,0.0017452009487897158,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_32.smt2,0.002777259040158242,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,0.0034677489893510938,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_46.smt2,0.0037540540215559304,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_52.smt2,0.002531239006202668,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_57.smt2,0.002643137995619327,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_58.smt2,0.0026132819475606084,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_60.smt2,0.0025065430090762675,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_62.smt2,0.002867317001800984,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_65.smt2,0.0025733280344866216,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_67.smt2,0.0025688090245239437,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_68.smt2,0.0022913310094736516,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,0.0025247570010833442,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_70.smt2,0.002199219015892595,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_9.smt2,0.0033247320097871125,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_13.smt2,0.004243618983309716,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,0.004189878003671765,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_21.smt2,0.004256482003256679,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_24.smt2,0.004329558985773474,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_25.smt2,0.004223610972985625,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_26.smt2,0.004189558036159724,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,0.004222199029754847,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_30.smt2,0.004256723041180521,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_36.smt2,0.00432263599941507,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_37.smt2,0.00427299301372841,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_38.smt2,0.004093927971553057,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_4.smt2,0.001830189023166895,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_45.smt2,0.004110789974220097,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_47.smt2,0.0037086789961904287,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_51.smt2,0.0038011109572835267,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_52.smt2,0.003742101020179689,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_54.smt2,0.0037140990025363863,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_55.smt2,0.003714490041602403,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_56.smt2,0.0037221540114842355,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_57.smt2,0.0038305259658955038,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_58.smt2,0.0037062540068291128,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_59.smt2,0.003904815996065736,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_60.smt2,0.0039059470291249454,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_62.smt2,0.0038757610018365085,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_63.smt2,0.003877734998241067,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_7.smt2,0.0018740009982138872,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_81.smt2,0.003940481983590871,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_23.smt2,0.003317327005788684,0
