benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.3271570690625022,0.3205860268790275,0.006571,0
QF_BV/bruttomesso/core/ext_con_012_128_0512.smt2,Yices2,1,0.65249803424316,0.6463029840961099,0.006195,0
QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,Yices2,1,2.04309531831617,2.0370134690310806,0.006082,0
QF_BV/Sage2/bench_13552.smt2,Bitwuzla,1,0.8152701971769939,0.809178699972108,0.006091,0
QF_BV/sage/app11/bench_539.smt2,Yices2,1,0.3068257901535044,0.3006969429552555,0.006129,0
QF_BV/Sage2/bench_2012.smt2,Bitwuzla,1,55.065330254328124,55.05912482505664,0.006205,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.4572b1e7.smt2,Yices2,1,0.22281587840492376,0.21656662714667618,0.006249,0
QF_BV/20210312-Bouvier/vlsat3_a40.smt2,STP,1,56.92727690324622,56.92110680905171,0.006170,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.3829203560665856,0.37681067595258355,0.006110,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,Bitwuzla,1,1.2846568000453198,1.278305728919804,0.006351,0
QF_BV/Sage2/bench_11151.smt2,Bitwuzla,1,1.3882853820171812,1.3820310018491,0.006254,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Bitwuzla,1,0.4651231271630759,0.45899081393145025,0.006132,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bff7f097.smt2,Yices2,1,0.2303621500680829,0.22414071089588106,0.006221,0
QF_BV/20210219-Sydr/master/readelf/predicate_553.smt2,STP,1,0.23059342493737586,0.22436259780079126,0.006231,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bf6229cd.smt2,Yices2,1,0.21824115416469522,0.2120421959552914,0.006199,0
QF_BV/sage/app7/bench_5114.smt2,Yices2,1,0.486086834286959,0.4798215529881418,0.006265,0
QF_BV/sage/app7/bench_669.smt2,Yices2,1,0.42588058912164073,0.4180538449436426,0.007827,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,193.7509790942489,193.73843644699082,0.012543,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e785274c.smt2,Yices2,1,0.2452174631829048,0.23349513695575297,0.011722,0
QF_BV/Sage2/bench_6339.smt2,Bitwuzla,1,223.0781891722648,223.06669167499058,0.011497,0
QF_BV/Sage2/bench_13526.smt2,Bitwuzla,1,0.6939201960988949,0.6829901889432222,0.010930,0
QF_BV/Sage2/bench_7485.smt2,Bitwuzla,1,0.7381004421689222,0.7291832319460809,0.008917,0
QF_BV/brummayerbiere3/maxandminor128.smt2,Bitwuzla,1,0.4130623592712591,0.4065877681132406,0.006475,0
QF_BV/sage/app7/bench_2019.smt2,Yices2,1,0.26559882140221547,0.25807880819775164,0.007520,0
QF_BV/sage/app7/bench_174.smt2,Yices2,1,0.49194026744893293,0.48556032218039036,0.006380,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_625.smt2,STP,1,2.2804058961986238,2.2722504469566047,0.008155,0
QF_BV/Sage2/bench_10458.smt2,Bitwuzla,1,93.18096883217308,93.17319640796632,0.007772,0
QF_BV/sage/app7/bench_387.smt2,Yices2,1,0.552866997262151,0.5466692820191383,0.006198,0
QF_BV/Sage2/bench_7591.smt2,Bitwuzla,1,0.26441942336472224,0.2583199420478195,0.006099,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,Bitwuzla,1,0.5825278602490808,0.5764673310332,0.006061,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.53e7ee95.smt2,Yices2,1,0.2825410232829536,0.27651716209948063,0.006024,0
QF_BV/sage/app1/bench_180.smt2,Yices2,1,0.285065847048224,0.2790383498650044,0.006027,0
QF_BV/sage/app11/bench_47.smt2,Yices2,1,0.33532845421663027,0.3291184459812939,0.006210,0
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.24484932126446166,0.23877174011431634,0.006078,0
QF_BV/sage/app1/bench_2543.smt2,Yices2,1,0.26243299520077656,0.25628736801445484,0.006146,0
QF_BV/sage/app12/bench_359.smt2,Yices2,1,0.22759939236069568,0.22133458103053272,0.006265,0
QF_BV/mcm/36.smt2,Bitwuzla,1,37.10790094017951,37.10171824297868,0.006183,0
QF_BV/pspace/ndist.a.24491.smt2,cvc5,1,1.082391858282187,1.076078857993707,0.006313,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,Bitwuzla,1,0.44298016135083984,0.43647048412822187,0.006510,0
QF_BV/sage/app7/bench_3781.smt2,Yices2,1,0.49620064412678133,0.48977120593190193,0.006429,0
QF_BV/Sage2/bench_13931.smt2,Bitwuzla,1,0.8991775451643998,0.8929004219826311,0.006277,0
QF_BV/sage/app1/bench_2423.smt2,Yices2,1,0.28858356626673143,0.28216921701096,0.006414,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_40.smt2,Yices2,1,0.21808219428143003,0.21175811300054193,0.006324,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i14.7a753cc2.smt2,Yices2,1,0.357224861108386,0.35111606190912426,0.006109,0
QF_BV/sage/app1/bench_2452.smt2,Yices2,1,0.24565427035062112,0.23955195304006338,0.006102,0
