benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_491.smt2,Bitwuzla,1,0.5976271032771702,0.5909814320039004,0.006646,0
QF_BV/Sage2/bench_8231.smt2,Bitwuzla,1,1.0043390462590986,0.9978986079804599,0.006440,0
QF_BV/Sage2/bench_8208.smt2,Bitwuzla,1,0.2625418332821364,0.2561320720706135,0.006410,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Bitwuzla,1,1.2952745999858388,1.2888870898168534,0.006388,0
QF_BV/sage/app1/bench_2364.smt2,Yices2,1,0.2935150090555335,0.28712513484060764,0.006390,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Yices2,1,0.4031958892658959,0.3968228870071471,0.006373,0
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.22123906430291482,0.21465864405035973,0.006580,0
QF_BV/Sage2/bench_1230.smt2,Bitwuzla,1,1.797579762241491,1.7910730100702494,0.006507,0
QF_BV/pspace/ndist.a.26986.smt2,cvc5,1,1.0314243261885503,1.0249918419867754,0.006432,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,0.399824884319366,0.3932853010483086,0.006540,0
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.3161384602493281,0.30959993903525174,0.006539,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,Yices2,1,0.2918414902590821,0.28517061099410057,0.006671,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.3742391281478713,0.36762156896293163,0.006618,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Bitwuzla,1,0.4609721262889589,0.454431391088292,0.006541,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Yices2,1,0.3755741093258048,0.36920596519485116,0.006368,0
QF_BV/sage/app9/bench_273.smt2,Yices2,1,0.23930899630735167,0.23279678402468562,0.006512,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,STP,1,2.5840900130054587,2.577670554863289,0.006419,0
QF_BV/Sage2/bench_11275.smt2,Bitwuzla,1,5.913337003038884,5.907107107806951,0.006230,0
QF_BV/Sage2/bench_12831.smt2,Bitwuzla,1,0.41107778304225306,0.4049822378437966,0.006096,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.22421767615681984,0.21813921304419637,0.006078,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.3353485180481012,0.32922837790101767,0.006120,0
QF_BV/Sage2/bench_6170.smt2,Bitwuzla,1,3.7530405930659407,3.746787764830515,0.006253,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,2.0942398921536887,2.0880406328942627,0.006199,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8225f9f0.smt2,Yices2,1,0.24707981228797235,0.2408753540366888,0.006204,0
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,0.3787009021683271,0.372538321884349,0.006163,0
QF_BV/mcm/150.smt2,Bitwuzla,0,1200.0,1201.2537410329096,0.006271,0
QF_BV/Sage2/bench_8866.smt2,Bitwuzla,1,0.4717547303947295,0.46550640114583075,0.006248,0
QF_BV/sage/app11/bench_275.smt2,Yices2,1,0.30648854323165964,0.30031488207168877,0.006174,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.27329811809553306,0.2670743449125439,0.006224,0
QF_BV/Sage2/bench_6503.smt2,Bitwuzla,1,0.3446207491864125,0.33837940194644034,0.006241,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.2234826011766354,0.21728847199119627,0.006194,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.bc0682a6.smt2,Yices2,1,0.22365362634385474,0.21749956207349896,0.006154,0
QF_BV/Sage2/bench_5225.smt2,Bitwuzla,1,0.6736722662529583,0.6674952090252191,0.006177,0
QF_BV/sage/app7/bench_503.smt2,Yices2,1,0.5748950183109055,0.5686228440608829,0.006272,0
QF_BV/sage/app11/bench_30.smt2,Yices2,1,0.30678862328144263,0.3005670930724591,0.006222,0
QF_BV/bruttomesso/core/ext_con_064_008_0256.smt2,Yices2,1,1.5981483502030978,1.5919558149762452,0.006193,0
QF_BV/Sage2/bench_17697.smt2,Bitwuzla,1,0.23681832914675124,0.23061405098997056,0.006204,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,Bitwuzla,1,0.6558790051561455,0.6496570550370961,0.006222,0
QF_BV/sage/app1/bench_2283.smt2,Yices2,1,0.24530263321443,0.23914789804257452,0.006155,0
QF_BV/Sage2/bench_4432.smt2,Bitwuzla,1,0.2307134622891108,0.22440930805169046,0.006304,0
