benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,Yices2,1,0.26064011713919966,0.2549853719829116,0.005655,0
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,Yices2,1,0.6743294500951822,0.6689556979981717,0.005374,0
QF_LIA/mathsat/FISCHER2-7-fair.smt2,cvc5,1,0.26058580917328866,0.2552131200063741,0.005373,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,Yices2,1,0.21876734213169466,0.21341618199949153,0.005351,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.25984261409343956,0.2544393179996405,0.005403,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,Yices2,1,0.22147413611260044,0.21609727898612618,0.005377,0
QF_LIA/slacks/35-17.slack.smt2,Z3-alpha,1,0.5263342280845325,0.5209820460004266,0.005352,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,Yices2,1,0.22276512810226332,0.21745380302309059,0.005311,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.336977421047276,2.331658761977451,0.005319,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,Yices2,1,0.24070098609395127,0.23539076300221495,0.005310,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,cvc5,1,7.168307370087358,7.16298565499892,0.005322,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,cvc5,1,35.99333563210116,35.988015469993115,0.005320,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.45637570112325987,0.4510473739937879,0.005328,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3-alpha,1,0.29467564914689204,0.2893482340150513,0.005327,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.30338764511129623,0.29806444799760357,0.005323,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,Yices2,1,0.22508441409759025,0.21974829302052967,0.005336,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,0.5031105971169825,0.4977295520075131,0.005381,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.4075616241056639,0.4021584680012893,0.005403,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,Yices2,1,3.6184127900955434,3.6130452700017486,0.005368,0
