benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.3674683619465213,0.22145895400899462,0.146009,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,Z3-alpha,0,1200.0,1201.7191643390106,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/19.100.graph.smt2,cvc5,1,0.7691154849599116,0.37748569500399753,0.391630,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen56-1.smt2,Z3-alpha,1,1.2428140109986998,0.512184260005597,0.730630,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/29.500.graph.smt2,Yices2,1,7.210966769052902,0.6668524350097869,6.544114,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,cvc5,1,0.42928545203176327,0.23640133699518628,0.192884,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/05.500.graph.smt2,Z3-alpha,1,9.658746058994438,4.6587460589944385,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3-alpha,1,1.151863370963838,0.36985170299885795,0.782012,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.6637326358177233,0.2912149050098378,0.372518,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Yices2,1,1.6360582318739034,0.6476995209814049,0.988359,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,155.63912820990663,153.26147673197556,2.377651,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,OpenSMT,1,1.403389685874572,0.8667180119955447,0.536672,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/bcnscheduling/bcnscheduling110.smt2,Z3-alpha,1,22.607380555884447,22.337783107010182,0.269597,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sudoku/sudoku.in8.smt2,Z3-alpha,1,122.12385010300204,117.12385010300204,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,4.218754913978046,1.773014552978566,2.445740,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,OpenSMT,1,62.712924966879655,61.991347194008995,0.721578,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,2.3679783239786047,1.2413284729991574,1.126650,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,OpenSMT,0,1200.0,1201.2411071230017,0.884058,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.263781,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,Yices2,1,17.525164840946672,15.95210246599163,1.573062,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,OpenSMT,0,1200.0,1201.2216275109968,0.262134,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,Z3-alpha,1,378.10511381196557,377.60468427900923,0.500430,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Z3-alpha,1,0.6840659560111817,0.39682969902059995,0.287236,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,cvc5,1,17.082353046993376,15.124135428006412,1.958218,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,cvc5,1,0.7494475640269229,0.3500052479939768,0.399442,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,cvc5,1,0.40005581501463894,0.2870177310105646,0.113038,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,6.152369146933779,3.7783007139805704,2.374068,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7169475720148,1.806873,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/15.200.graph.smt2,cvc5,1,3.0686794341600034,1.6715281500073615,1.397151,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Z3-alpha,1,5.994166994059924,2.79517646698514,3.198991,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Yices2,1,11.168840333033586,9.449859440006549,1.718981,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,Z3-alpha,1,0.5221166418341454,0.2929991749988403,0.229117,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,cvc5,1,0.34831458691041917,0.2794488900108263,0.068866,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,5.4718956290744245,3.130467362003401,2.341428,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3-alpha,1,3.1930379099503625,2.926798319007503,0.266240,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,1.84215893689543,0.8673852030187845,0.974774,0
