benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Z3-alpha,0,1200.0,1201.7187543220061,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,264.5783203091705,263.8263895040145,0.751931,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,OpenSMT,1,1.096138261957094,0.35584556800313294,0.740293,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,OpenSMT,1,11.170039823060506,9.6176151069958,1.552425,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3-alpha,1,0.9604609601083212,0.6269281010027044,0.333533,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-46.cvc.smt2,cvc5,1,3.476714217918925,1.954855101997964,1.521859,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Z3-alpha,1,0.8690147920860909,0.7713042830000632,0.097711,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.8872430180199444,1.0269027589820325,0.860340,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,cvc5,1,5.8920231069787405,5.846071581996512,0.045952,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,1.4825715751503594,0.4917182319913991,0.990853,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/08.100.graph.smt2,cvc5,1,0.7130965079413727,0.3402529190061614,0.372844,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7103778389865,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Yices2,1,7.515799840912223,5.8943160499911755,1.621484,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/06.400.graph.smt2,Yices2,1,6.0821809358894825,0.4344409219920635,5.647740,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,916.1555247478536,915.3237189719803,0.831806,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Z3-alpha,1,52.952238820987986,52.79190166297485,0.160337,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,2.265380860771984,1.0573337289970368,1.208047,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3-alpha,1,55.665086130058626,52.51607400100329,3.149012,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3-alpha,1,14.478340277972165,12.03760845499346,2.440732,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,4.813227896986064,2.2203742979909293,2.592854,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,cvc5,1,83.27101690015115,81.28029339500063,1.990724,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,5.069132786826231,4.512572870007716,0.556560,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,2.340104933944531,0.5927522269776091,1.747353,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/06.100.graph.smt2,cvc5,1,0.8930569298536284,0.5106127569888486,0.382444,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,9.558025292033562,5.772928893013159,3.785096,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Yices2,1,1.701950128073804,0.7466738399816677,0.955276,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,31.097476275841473,29.093555222003488,2.003921,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3-alpha,1,6.204298714961624,2.014821213990217,4.189478,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,5.572904891043436,3.2185399149893783,2.354365,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/14.100.graph.smt2,cvc5,1,0.6196242910082219,0.3235381039994536,0.296086,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,45.830184740014374,42.94541147700511,2.884773,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Z3-alpha,0,1200.0,1201.7247361330083,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.30128344197874,103.01908337001805,0.282200,1
