benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,Yices2,1,0.9355203491608779,0.8971301010169555,0.038390,0
QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,Yices2,1,0.3964158030898477,0.37735970100038685,0.019056,0
QF_LIA/nec-smt/large/checkpass/prp-15-46.smt2,Yices2,1,0.2559140140687748,0.22885084297740832,0.027063,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,4.88244630414142,4.8528726029908285,0.029574,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,cvc5,0,1200.0,1201.7188983570086,0.016836,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,Yices2,1,0.2240464541277549,0.21761776600033045,0.006429,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,Yices2,1,0.2544945831209122,0.2480964220012538,0.006398,0
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,Z3-alpha,1,0.5474586901286318,0.5332967810099944,0.014162,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.3220285251768007,0.30475980701157823,0.017269,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,Yices2,1,0.33223533811128503,0.30423852399690077,0.027997,0
QF_LIA/convert/convert-jpg2gif-query-1432.smt2,Z3-alpha,1,0.38612976915051034,0.37386811402393505,0.012262,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,106.72129509417887,106.60891425301088,0.112381,0
QF_LIA/convert/convert-jpg2gif-query-1526.smt2,Z3-alpha,1,0.5152656281456518,0.5002422780089546,0.015023,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,Yices2,1,0.24751059714203502,0.2413441770186182,0.006166,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,Yices2,1,0.38551019414758114,0.36474440500023775,0.020766,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,cvc5,1,0.24517780314222246,0.2387748629989801,0.006403,0
QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,Yices2,1,1.8657130561509336,1.8349449549859855,0.030768,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-07.smt2,Yices2,1,0.21832571205181803,0.21153188499738462,0.006794,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,Yices2,1,1.7336415821077469,1.6911714430025313,0.042470,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,OpenSMT,1,0.7384447591061405,0.7276324899867177,0.010812,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,Z3-alpha,1,1.7974301560929677,1.7908871269901283,0.006543,0
QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,Yices2,1,0.4040115920683536,0.3856031549803447,0.018408,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,Yices2,1,1.9768317060692868,1.9511133269988932,0.025718,0
QF_LIA/mathsat/FISCHER11-11-fair.smt2,cvc5,1,1.893403791098034,1.8634597260097507,0.029944,0
QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,Yices2,1,0.23089037815538968,0.22270914100226946,0.008181,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,Yices2,1,0.21788832210900064,0.21025957199162804,0.007629,0
QF_LIA/rings/ring_2exp14_6vars_4ite_unsat.smt2,Yices2,1,0.21683683703617926,0.21041542300372384,0.006421,0
QF_LIA/slacks/40-17.slack.smt2,Z3-alpha,1,0.4318088500908277,0.42494761699344963,0.006861,0
QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,Yices2,1,0.23634208913740504,0.2249243429978378,0.011418,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,Yices2,1,2.233051353079144,2.200460469990503,0.032591,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b8.lp.smt2,cvc5,1,0.6673217640668088,0.6457032649923349,0.021618,0
