benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1498.smt2,Z3-alpha,1,0.996512462835701,0.9919261729810387,0.004586,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.1679895158882139,1.1637336290150415,0.004256,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-48.smt2,Yices2,1,1.2206259028603674,1.2164743790053762,0.004152,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,Yices2,1,0.22241912283020823,0.21846286099753343,0.003956,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,Yices2,1,0.21335664686880804,0.20943571999669075,0.003921,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.0604911768310123,1.0565152780036442,0.003976,0
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3-alpha,1,0.9624988357968981,0.9585889499867335,0.003910,0
QF_LIA/dillig/40-20.smt2,cvc5,1,0.325526388856408,0.32163154099544045,0.003895,0
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,Yices2,1,0.2499023888517989,0.24593462501070462,0.003968,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,Yices2,1,0.22591199587582408,0.22182674499345012,0.004085,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,OpenSMT,1,0.2767790969078781,0.27278426400152966,0.003995,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,Yices2,1,0.2384724558647143,0.23446393699850887,0.004009,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,Yices2,1,0.24832505486806652,0.2444331320002675,0.003892,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,1.2001645638516059,1.1962611800117884,0.003903,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,Yices2,1,0.35627862591313925,0.35240316300769337,0.003875,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.46968271881592255,0.4657925599894952,0.003890,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,Yices2,1,0.21870131285645797,0.2147589469968807,0.003942,0
