benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,Z3-alpha,1,0.3080032533567534,0.30170839800848626,0.006295,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,Yices2,1,0.2277278993811593,0.2215656430053059,0.006162,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,Yices2,0,1200.0,1201.2952841350052,0.006011,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,Yices2,1,0.2726812653951016,0.26669596100691706,0.005985,0
QF_NRA/zankl/matrix-1-all-48.smt2,SMT-RAT,1,0.26831683041617693,0.26234108401695266,0.005976,0
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,50.019227473380475,50.01325043500401,0.005977,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,SMT-RAT,1,0.4132663943697368,0.4072943250066601,0.005972,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Z3-alpha,1,0.27577345034895884,0.2697914119926281,0.005982,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,Yices2,1,0.2657493033862808,0.2597778250055853,0.005971,0
QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.8456919883852494,1.8396978779928759,0.005994,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Z3-alpha,1,0.2942875413524122,0.2882446089934092,0.006043,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,Z3-alpha,1,0.275366415322958,0.26932622797903605,0.006040,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.971596649348237,1.9655421859933995,0.006054,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,SMT-RAT,1,14.3400062844108,14.33389649700257,0.006110,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Yices2,1,0.23762797840262248,0.23147552000591531,0.006152,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,cvc5,1,26.84740905643647,26.841370833019027,0.006038,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,Z3-alpha,1,1.4093944803995215,1.4033957509964239,0.005999,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,Z3-alpha,1,0.35820492743604304,0.35222430201247334,0.005981,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,Z3-alpha,1,0.3057796093586036,0.2998017189966049,0.005978,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.359423893353403,1.3534393809968606,0.005985,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3-alpha,1,0.298975799373318,0.29299966199323535,0.005976,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Z3-alpha,1,0.33879465239677997,0.3328161310055293,0.005979,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,Z3-alpha,1,0.27807870439809235,0.27208469301695004,0.005994,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,Z3-alpha,1,0.2732174593789638,0.2672346100152936,0.005983,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Z3-alpha,1,3.631733724376852,3.6257031850109342,0.006031,0
QF_NRA/20200911-Pine/1599121978503423000.smt2,Yices2,1,0.24877029135913073,0.24274142598733306,0.006029,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,Yices2,1,0.3197734683877458,0.31378710200078785,0.005986,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,Z3-alpha,1,0.2819560063895439,0.27597766497638077,0.005978,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.28736746837474825,0.28139068000018597,0.005977,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,cvc5,1,0.3303260913767987,0.3243560359987896,0.005970,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,Z3-alpha,1,0.31822785740458825,0.31225595899741165,0.005972,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.23372856236036352,0.2277562530071009,0.005972,0
