benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14046.smt2,STP,1,0.8653299428988248,0.8474284769035876,0.017901,0
QF_BV/sage/app1/bench_218.smt2,STP,1,0.2513533029705286,0.24585979501716793,0.005494,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3045922371093,0.139935,0
QF_BV/Sage2/bench_13254.smt2,Yices2,1,2.980255263217259,2.8682555621489882,0.112000,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,STP,1,69.2553474449669,69.2494723519776,0.005875,0
QF_BV/Sage2/bench_16633.smt2,Yices2,1,0.5427028429112397,0.4456345068756491,0.097068,0
QF_BV/Sage2/bench_5095.smt2,Yices2,1,1.7073282150086015,1.3398889559321105,0.367439,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,STP,1,0.24457931600045413,0.24082920397631824,0.003750,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Yices2,1,1.5208054538816214,0.82397476490587,0.696831,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Yices2,1,0.4425439069746062,0.42302284901961684,0.019521,0
QF_BV/sage/app7/bench_544.smt2,Yices2,1,0.531527707062196,0.34961193008348346,0.181916,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,STP,1,0.22342995484359562,0.22056382382288575,0.002866,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,STP,1,1.5964059210382402,1.5918345970567316,0.004571,0
QF_BV/Sage2/bench_13824.smt2,STP,1,0.3396848391275853,0.33077192306518555,0.008913,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.0fed9409.smt2,Bitwuzla,1,0.33824451197870076,0.2926921939942986,0.045552,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,STP,1,0.2401163581525907,0.23627076810225844,0.003846,0
QF_BV/Sage2/bench_8609.smt2,Yices2,1,0.4785161000327207,0.3776886339765042,0.100827,0
