benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14046.smt2,Yices2,1,1.2982801831094548,1.2680112870875746,0.030269,0
QF_BV/sage/app1/bench_218.smt2,Bitwuzla,1,0.30996724613942206,0.2347817001864314,0.075186,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3045922371093,2.557739,0
QF_BV/Sage2/bench_13254.smt2,Bitwuzla,1,5.492893334943801,5.205612696940079,0.287281,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,Bitwuzla,1,101.1899876879761,101.09098290395923,0.099005,0
QF_BV/Sage2/bench_16633.smt2,Yices2,1,0.5398918818682432,0.4456345068756491,0.094257,0
QF_BV/Sage2/bench_5095.smt2,Yices2,1,1.5890785749070346,1.3398889559321105,0.249190,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,Bitwuzla,1,0.2835897341137752,0.2449472350999713,0.038642,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Bitwuzla,1,6.104671225883067,1.4282298998441547,4.676441,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Yices2,1,0.7204086150159128,0.42302284901961684,0.297386,0
QF_BV/sage/app7/bench_544.smt2,Yices2,1,0.6843169300834835,0.34961193008348346,0.334705,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,STP,1,0.24142481479793787,0.22056382382288575,0.020861,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,Yices2,1,0.7717350379680283,0.7106272999662906,0.061108,0
QF_BV/Sage2/bench_13824.smt2,STP,1,0.35455243807518855,0.33077192306518555,0.023781,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.0fed9409.smt2,Bitwuzla,1,0.6111153709935024,0.2926921939942986,0.318423,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,Bitwuzla,1,0.28712711291154847,0.24746681191027164,0.039660,0
QF_BV/Sage2/bench_8609.smt2,Yices2,1,0.47469646797981113,0.3776886339765042,0.097008,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Yices2,1,0.977544357010629,0.25107714999467134,0.726467,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Bitwuzla,1,1.6125534908496775,0.4808269748464227,1.131727,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.6688545689629316,0.36762156896293163,0.301233,1
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Yices2,1,0.41494560800492764,0.33034165599383414,0.084604,0
QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,Yices2,1,823.0578856379725,818.0578856379725,5.000000,1
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.235099407902453,1.1449541149195284,0.090145,0
QF_BV/log-slicing/bvurem_17.smt2,Yices2,0,1200.0,1201.2204352449626,0.025964,0
QF_BV/log-slicing/bvsub_14967.smt2,Yices2,1,602.976098245068,602.9704519270454,0.005646,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,Bitwuzla,1,2.461964824120514,0.6209280721377581,1.841037,0
QF_BV/sage/app7/bench_5814.smt2,Yices2,1,1.0385826090680061,0.4840676090680063,0.554515,1
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,21.870352663914673,21.754689940949902,0.115663,0
QF_BV/Sage2/bench_1715.smt2,Bitwuzla,1,0.7762904440169223,0.4844184280373156,0.291872,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,STP,1,97.64744111703476,92.26156383100897,5.385877,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,Bitwuzla,1,1.1579840269987471,0.4173377510160208,0.740646,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,STP,1,0.2781432869960554,0.2532653419766575,0.024878,0
QF_BV/Sage2/bench_15953.smt2,Bitwuzla,1,0.88932659488637,0.8801380898803473,0.009189,0
QF_BV/Sage2/bench_5420.smt2,STP,1,27.203881675028242,27.191489896038547,0.012392,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331256.smt2,Yices2,1,2.844590303953737,2.257445849943906,0.587144,0
QF_BV/Sage2/bench_7792.smt2,Yices2,1,1.5637466761399992,1.3093570021446794,0.254390,0
QF_BV/sage/app7/bench_904.smt2,Yices2,1,0.7584938450058549,0.33235384500585496,0.426140,1
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.48639304794120786,0.24935504794120789,0.237038,1
QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,Yices2,1,1.1761590690002777,1.05699661700055,0.119162,0
QF_BV/brummayerbiere3/minand256.smt2,Bitwuzla,1,99.61171627911972,99.2496403621044,0.362076,0
QF_BV/float/div.c.3.smt2,Yices2,1,0.4253098540357314,0.38456393498927355,0.040746,0
QF_BV/Sage2/bench_2565.smt2,STP,1,30.99636562500382,30.98495473805815,0.011411,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2994833551347,0.912363,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.83e16a72.smt2,Bitwuzla,1,0.9215965560870245,0.3543985050637275,0.567198,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_974.smt2,STP,1,0.36053351790178567,0.2455313189420849,0.115002,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1533.smt2,Yices2,1,0.23243086313595995,0.21506375912576914,0.017367,0
QF_BV/Sage2/bench_1099.smt2,STP,1,27.498384222970344,27.488281880971044,0.010102,0
QF_BV/Sage2/bench_3827.smt2,Yices2,1,0.402201670978684,0.35030516097322106,0.051897,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,Yices2,1,1.9471642710850574,1.2880599771160632,0.659104,0
