benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/queens_bench/n_queen/queen10-1.smt2,Z3-alpha,1,0.27342977601026197,0.2684488040104043,0.004981,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,OpenSMT,1,0.6919228330002354,0.6763128300081007,0.015610,0
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3-alpha,1,143.96845479198188,143.86757476298953,0.100880,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,16.09237170701769,15.595740477001527,0.496631,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.434389427995002,0.41692495698225684,0.017464,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.220605172965834,0.2153079450072255,0.005297,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Yices2,1,0.23679916094212802,0.23138735999236815,0.005412,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Z3-alpha,1,0.274985959978467,0.268399986991426,0.006586,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.22251260198342626,0.21275403597974218,0.009759,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Yices2,0,1200.0,1201.2127679040132,0.006054,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.4163587719590125,0.4026508549868595,0.013708,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.2890823449629081,0.27707226198981516,0.012010,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,Z3-alpha,1,8.861389440010926,8.842720993998228,0.018668,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,0.8406610370070395,0.8223397319961805,0.018321,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.355056947002113,0.2891015119967051,0.065955,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,8.375887627996663,8.355618785979459,0.020269,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.6743805420332776,1.3632410090067424,0.311140,0
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.7345507739732695,0.7169510409876239,0.017600,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3904306010149141,0.3825582959980238,0.007872,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,Z3-alpha,1,221.59731469794448,221.5783205269836,0.018994,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48870069604115,163.48107512299612,0.007626,0
