benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,Yices2,1,0.23270001740978408,0.22162688104435802,0.011073,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,Yices2,1,0.7333010803101708,0.458845647983253,0.274455,0
QF_BV/sage/app1/bench_637.smt2,Yices2,1,0.2415047201918562,0.23056718590669334,0.010938,0
QF_BV/sage/app7/bench_2232.smt2,Yices2,1,0.334003221430735,0.27622803300619125,0.057775,0
QF_BV/Sage2/bench_7402.smt2,Yices2,1,0.4717343372883399,0.3703266179654747,0.101408,0
QF_BV/Sage2/bench_5741.smt2,STP,1,0.6334720412976232,0.6213615599554032,0.012110,0
QF_BV/Sage2/bench_10465.smt2,Bitwuzla,1,1.2526696891998064,1.2282720438670367,0.024398,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,Yices2,1,0.8132216834471685,0.7852711901068687,0.027950,0
QF_BV/Sage2/bench_17055.smt2,STP,1,95.4767112644165,95.35935177002102,0.117359,0
QF_BV/sage/app2/bench_477.smt2,Yices2,1,0.26110639243937406,0.2324039191007614,0.028702,0
QF_BV/Sage2/bench_9082.smt2,STP,1,0.42511074513980496,0.40856423578225076,0.016547,0
QF_BV/Sage2/bench_3956.smt2,STP,1,0.3769942944179413,0.3604467250406742,0.016548,0
QF_BV/sage/app7/bench_1101.smt2,Yices2,1,0.4474701853011859,0.31107369996607304,0.136396,0
QF_BV/brummayerbiere2/umulov2bw0512.smt2,Yices2,1,0.44326493733181926,0.4305670759640634,0.012698,0
QF_BV/sage/app7/bench_7903.smt2,Yices2,1,0.6707086383955677,0.47468340606428683,0.196025,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,STP,1,199.20508196252717,199.16475679608993,0.040325,0
QF_BV/sage/app2/bench_593.smt2,Yices2,1,0.24928909727690118,0.22700483188964427,0.022284,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,Yices2,1,0.2527853523622391,0.24344703601673245,0.009338,0
QF_BV/sage/app1/bench_2235.smt2,Yices2,1,0.25075640821681666,0.23813122394494712,0.012625,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,Yices2,1,0.28609448538712534,0.2770788560155779,0.009016,0
QF_BV/sage/app7/bench_1163.smt2,Yices2,1,0.4344007854358417,0.30296588712371886,0.131435,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,Yices2,1,0.22000469419957447,0.21141861891373992,0.008586,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ce53ec99.smt2,Yices2,1,0.452726313391154,0.3241075479891151,0.128619,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,Yices2,1,0.2208700832686511,0.21250211796723306,0.008368,0
QF_BV/Sage2/bench_8512.smt2,Yices2,1,0.480738971336664,0.37330061895772815,0.107438,0
QF_BV/sage/app7/bench_4069.smt2,Yices2,1,0.6153584263645236,0.39926975406706333,0.216089,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1615.smt2,Yices2,1,0.929803578544793,0.8383517761249095,0.091452,0
QF_BV/sage/app11/bench_312.smt2,Yices2,1,0.38549094142011675,0.30047198198735714,0.085019,0
QF_BV/brummayerbiere2/smulov4bw0896.smt2,Yices2,1,37.85352774041324,37.837828397983685,0.015699,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.22779827636053,69.21339289098978,0.014405,0
QF_BV/Sage2/bench_3190.smt2,Yices2,1,0.4716364352041048,0.38262821990065277,0.089008,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_962.smt2,Yices2,1,0.5019090343973723,0.47708662296645343,0.024822,0
QF_BV/Sage2/bench_11829.smt2,STP,1,4.833967433090707,4.704405374825001,0.129562,0
QF_BV/Sage2/bench_17207.smt2,STP,1,37.87449787861054,37.86241815215908,0.012080,0
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,0.4516173023273361,0.3118395309429616,0.139778,0
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.f10db1f3.smt2,Yices2,1,0.23469018925764906,0.22495715995319188,0.009733,0
QF_BV/Sage2/bench_16891.smt2,Bitwuzla,1,0.5140071293114808,0.48044757498428226,0.033560,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.22314388131575036,0.21331863896921277,0.009825,0
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.3858819663416718,0.30180991999804974,0.084072,0
QF_BV/sage/app7/bench_1703.smt2,Yices2,1,0.8042226593949956,0.5544097060337663,0.249813,0
QF_BV/sage/app9/bench_3006.smt2,Yices2,1,0.2548777503086378,0.24353344202972949,0.011344,0
QF_BV/Sage2/bench_16427.smt2,STP,1,0.2730221283979838,0.26248875306919217,0.010533,0
QF_BV/Sage2/bench_15724.smt2,STP,1,0.2527012123734814,0.241589087061584,0.011112,0
QF_BV/Sage2/bench_1530.smt2,STP,1,16.74440564949849,16.735028819181025,0.009377,0
QF_BV/Sage2/bench_12861.smt2,Bitwuzla,1,6.350240633428016,6.263188196113333,0.087052,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,Yices2,1,0.4834391342717347,0.45979484799318016,0.023644,0
QF_BV/Sage2/bench_353.smt2,Bitwuzla,1,3.5413425142303234,3.519148910883814,0.022194,0
QF_BV/Sage2/bench_11794.smt2,Yices2,1,0.47696849041470635,0.3822961770929396,0.094672,0
QF_BV/asp/Labyrinth/laby_20_20_16.lp.smt2,Bitwuzla,1,848.1214717523087,846.167953027878,1.953519,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.22234217544404167,0.21253263112157583,0.009810,0
QF_BV/Sage2/bench_6856.smt2,Bitwuzla,1,3.4621258133681616,3.4464475009590387,0.015678,0
QF_BV/sage/app7/bench_1414.smt2,Yices2,1,0.6873505243690808,0.4315817810129374,0.255769,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,Yices2,1,1.041472868366086,1.0317620600108057,0.009711,0
