benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.655815490301152,0.4605263329576701,0.195289,0
QF_BV/Sage2/bench_13576.smt2,Yices2,1,0.7301039414721665,0.4670199390966445,0.263084,0
QF_BV/Sage2/bench_12329.smt2,Bitwuzla,1,2.9512704254718622,2.902660194085911,0.048610,0
QF_BV/sage/app7/bench_1208.smt2,Yices2,1,0.4314683344689322,0.3050589100457728,0.126409,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.55186bc7.smt2,Yices2,1,0.46717670939482125,0.3231209400109947,0.144056,0
QF_BV/sage/app2/bench_516.smt2,Yices2,1,0.261113286321902,0.2333969329483807,0.027716,0
QF_BV/Sage2/bench_1690.smt2,STP,1,3.0991501602236307,3.089484113967046,0.009666,0
QF_BV/Sage2/bench_588.smt2,STP,1,6.857533797343181,6.848050168948248,0.009484,0
QF_BV/Sage2/bench_6483.smt2,Bitwuzla,1,0.5554458684762132,0.5444449321366847,0.011001,0
QF_BV/sage/app12/bench_912.smt2,Yices2,1,0.23069928750713664,0.22024574619717896,0.010454,0
QF_BV/Sage2/bench_5716.smt2,STP,1,0.23703817651924985,0.22703110706061125,0.010007,0
QF_BV/Sage2/bench_3633.smt2,STP,1,23.246066563309554,23.236826854990795,0.009240,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,Bitwuzla,1,0.35225434334800887,0.33924939995631576,0.013005,0
QF_BV/Sage2/bench_3466.smt2,STP,1,8.309703114222188,8.185081709874794,0.124621,0
QF_BV/Sage2/bench_3748.smt2,Bitwuzla,1,1.3340574113660615,1.2706063380464911,0.063451,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.db2dae1d.smt2,Yices2,1,0.2225196232445662,0.213474279968068,0.009045,0
QF_BV/sage/app7/bench_1287.smt2,Yices2,1,0.4181947804879521,0.3016952150501311,0.116500,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,Bitwuzla,1,0.5497061422336039,0.5401474479585886,0.009559,0
QF_BV/Sage2/bench_13919.smt2,Bitwuzla,1,7.091583721293987,7.023944478016347,0.067639,0
QF_BV/Sage2/bench_1546.smt2,STP,1,3.574656920461835,3.4639813620597124,0.110676,0
QF_BV/sage/app7/bench_1991.smt2,Yices2,1,0.8300500715974842,0.5745066911913455,0.255543,0
QF_BV/sage/app7/bench_1033.smt2,Yices2,1,0.4854344442262438,0.341784335905686,0.143650,0
QF_BV/sage/app9/bench_1293.smt2,Yices2,1,0.22473912419603514,0.2165127268526703,0.008226,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.dee88059.smt2,Yices2,1,0.3857960964212318,0.2940384750254452,0.091758,0
QF_BV/Sage2/bench_14.smt2,Yices2,1,2.0181319295786446,1.6323406831361353,0.385791,0
QF_BV/Sage2/bench_3669.smt2,Bitwuzla,1,0.5358021762346973,0.5254902478773147,0.010312,0
QF_BV/Sage2/bench_3512.smt2,STP,1,11.582028709248092,11.572518132859841,0.009511,0
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.36779204739808413,0.3551436059642583,0.012648,0
QF_BV/sage/app7/bench_160.smt2,Yices2,1,0.6584283893587192,0.464238255051896,0.194190,0
QF_BV/Sage2/bench_10386.smt2,STP,1,0.6002845863820178,0.5887323080096394,0.011552,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-8-1024.smt2,STP,1,26.40972285643305,26.275928860064596,0.133794,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,0.6910504054519472,0.4414576890412718,0.249593,0
QF_BV/Sage2/bench_3071.smt2,Yices2,1,0.4875609743883026,0.4116544290445745,0.075907,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,STP,1,2.670262828423561,2.6436540100257844,0.026609,0
QF_BV/Sage2/bench_1534.smt2,STP,1,5.805575431337034,5.7952451419550925,0.010330,0
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,Yices2,0,1200.0,1201.2487391689792,0.008871,0
QF_BV/Sage2/bench_13186.smt2,STP,1,14.068836290459998,14.057516012107953,0.011320,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i29.75c27c04.smt2,Yices2,1,0.2546346521246371,0.24253283580765128,0.012102,0
QF_BV/Sage2/bench_5458.smt2,STP,1,0.9809325714720537,0.9590033090207726,0.021929,0
QF_BV/Sage2/bench_7143.smt2,STP,1,0.29994545435850817,0.28750474797561765,0.012441,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,Yices2,1,0.44534534723582986,0.4269829129334539,0.018362,0
QF_BV/Sage2/bench_13071.smt2,STP,1,25.930050495267764,25.916882695863023,0.013168,0
QF_BV/sage/app11/bench_102.smt2,Yices2,1,0.4451314653394868,0.3605439730454236,0.084587,0
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,Yices2,1,2.2813204812825782,2.2476880769245327,0.033632,0
