benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-reverse-reverse-fuzz.smt2,Z3-Noodler,1,0.24603282803217327,0.2433446568902582,0.002688,0
QF_SLIA/20230329-denghang/instance52071.smt2,Z3-Noodler,1,0.2632895330643692,0.2572454479523003,0.006044,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-multiply-graft.smt2,Z3-Noodler,1,0.26611265811151275,0.26330936094745994,0.002803,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3fd28ecd771cdc0fa83fd9cdabb7b72294224b518b328a5f39dfbef9.smt2,cvc5,1,0.46449284020126247,0.4112481940537691,0.053245,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.2479692972010412,0.24534750008024275,0.002622,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/187252463caaac85edc7e917f95b5f505504be29c7ca7b71efa5e894.smt2,cvc5,1,0.30133224811651194,0.28242443897761405,0.018908,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_111.smt2,OSTRICH,1,1.9878854710004703,1.9816010158974677,0.006284,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-graft-fuzz.smt2,Z3-Noodler,1,0.2432410479850546,0.24058820283971727,0.002653,0
QF_SLIA/20240411-redos_attack_detection/sat/1227_attack.smt2,Z3-Noodler,1,0.2537801220641882,0.25040983594954014,0.003370,0
QF_SLIA/20240411-redos_attack_detection/sat/2050_attack.smt2,Z3-Noodler,1,2.885373013126798,2.8785764509811997,0.006797,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.24309620299389964,0.2403866818640381,0.002710,0
QF_SLIA/20240411-redos_attack_detection/sat/5_attack.smt2,Z3-Noodler,1,0.24591498615699267,0.24187281401827931,0.004042,0
QF_SLIA/2019-Leetcode/partition/8904f85aa855cddb18cb2d625586f822ba56c332e9e813a0ba50b2f6.smt2,Z3-Noodler,1,0.24866168215884274,0.2418981110677123,0.006764,0
