benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,Z3-alpha,1,0.28506224858291407,0.2765568380127661,0.008505,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-phaseTemplate.smt2,cvc5,1,17.312068695577988,17.303951228997903,0.008117,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,Z3-alpha,0,1200.0,1201.7163853959937,0.007989,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,Z3-alpha,1,0.2775629906362943,0.2695992799999658,0.007964,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.2533210665832363,0.24536120300763287,0.007960,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_2.smt2,cvc5,1,0.2749444445916075,0.2667911809985526,0.008153,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,0,1200.0,1201.2604876669939,0.008163,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,Z3-alpha,1,0.29942737155660015,0.29140539301442914,0.008022,0
QF_NRA/zankl/matrix-5-all-2.smt2,SMT-RAT,0,1200.0,1201.7115294390242,0.007994,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,Z3-alpha,1,0.27573636462046724,0.2677582769829314,0.007978,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,Yices2,1,0.2346604056337006,0.22668906100443564,0.007971,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,Yices2,1,0.30718542664261494,0.29921590600861236,0.007970,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,Z3-alpha,1,0.3473680855794433,0.33941693900851533,0.007951,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,Z3-alpha,1,0.3007134525950156,0.2927327709912788,0.007981,0
QF_NRA/20200911-Pine/1599122163933833000.smt2,Yices2,1,0.2615506806149702,0.2535132530028932,0.008037,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,117.57317675457752,117.56519132299582,0.007985,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,Z3-alpha,1,0.2923585326324306,0.2843863760062959,0.007972,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,Z3-alpha,1,0.28080629059412476,0.27282854399527423,0.007978,0
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,Yices2,1,1.571787790567111,1.5638274759985507,0.007960,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.2528998785682113,1.2449530290032271,0.007947,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E9.smt2,Yices2,1,0.22520239359881689,0.2172803709981963,0.007922,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,Z3-alpha,1,0.39278647053005133,0.38486247399123386,0.007924,0
QF_NRA/20200911-Pine/1599121899405522000.smt2,Yices2,1,0.26325051457105164,0.2553303149761632,0.007920,0
