benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,SMT-RAT,1,0.3561687513671019,0.34594471598393284,0.010224,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,Yices2,1,0.22908034437076605,0.2215656430053059,0.007515,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,cvc5,0,1200.0,1201.714227605,0.153047,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,Yices2,1,0.27436601239113556,0.26669596100691706,0.007670,0
QF_NRA/zankl/matrix-1-all-48.smt2,SMT-RAT,1,0.27179313738687383,0.26234108401695266,0.009452,0
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,50.61492705039071,50.01325043500401,0.601677,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.24529846640742803,0.22034782302216627,0.024951,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,SMT-RAT,1,0.30124809135539876,0.28441099799238145,0.016837,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,Yices2,1,0.26724903541124845,0.2597778250055853,0.007471,0
QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.8576615354055208,1.8396978779928759,0.017964,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Z3-alpha,1,0.29720570536536584,0.2882446089934092,0.008961,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,Z3-alpha,1,0.27629338833011174,0.26932622797903605,0.006967,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.1875422333492565,1.9655421859933995,0.222000,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,SMT-RAT,1,14.364571496373708,14.33389649700257,0.030675,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Yices2,1,0.27521923041293817,0.23147552000591531,0.043744,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,20.058770920406992,15.864704101986717,4.194067,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,cvc5,1,0.28046852437054226,0.2388489339791704,0.041620,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,Yices2,1,0.23506339135436757,0.22767324099550024,0.007390,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,SMT-RAT,1,0.415577890375596,0.38991677801823243,0.025661,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.4212449593711314,1.3534393809968606,0.067806,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.30425475039609196,0.22517202701419592,0.079083,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Z3-alpha,1,0.34054874037482263,0.3328161310055293,0.007733,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,Z3-alpha,1,0.2789159393529077,0.27208469301695004,0.006831,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,Z3-alpha,1,0.2750603654372641,0.2672346100152936,0.007826,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Z3-alpha,1,3.635307472368902,3.6257031850109342,0.009604,0
QF_NRA/20200911-Pine/1599121978503423000.smt2,Yices2,1,0.25024179138798686,0.24274142598733306,0.007500,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,Yices2,1,0.8321793613964361,0.31378710200078785,0.518392,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,Z3-alpha,1,0.2844045633342718,0.27597766497638077,0.008427,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.2943849724202552,0.2517561450076755,0.042629,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,cvc5,1,0.4080890093997256,0.3243560359987896,0.083733,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,Yices2,1,0.2917930173813035,0.22899760800646618,0.062795,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.2976135683662393,0.2277562530071009,0.069857,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.28054348736858414,0.22780031099682674,0.052743,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,Yices2,1,0.22290158338236107,0.21629034000216052,0.006611,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.3071193334422675,0.25326485000550747,0.053854,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2871172833789275,0.23565562299336307,0.051462,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,Z3-alpha,1,0.27370739142733114,0.2666526280227117,0.007055,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,Z3-alpha,1,0.3044260454140273,0.297458284010645,0.006968,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,54.43494105938097,54.20059246799792,0.234349,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,249.88183131635978,249.28067226801068,0.601159,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,Z3-alpha,1,0.27290646140553476,0.2659620839986019,0.006944,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,Z3-alpha,1,0.27818994037314737,0.2704837689816486,0.007706,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,Z3-alpha,1,0.27175765338560054,0.2650853439990897,0.006672,0
