benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-multiply-graft-translate.smt2,Z3-Noodler,1,0.2549694354810538,0.2486969551537186,0.006272,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/35e4631eecc2ce0754dff77fde675b025083935729834878e7c69cda.smt2,cvc5,1,0.3093612793881232,0.30371722602285445,0.005644,0
QF_SLIA/20240411-redos_attack_detection/sat/1922_attack.smt2,Z3-Noodler,1,1.9519900954609524,1.9466378481592983,0.005352,0
QF_SLIA/20240411-redos_attack_detection/sat/11_attack.smt2,Z3-Noodler,1,0.27376733525206987,0.2685551499016583,0.005212,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/48031dccd34e23cb67a843c4dc1b74d767ab8a4917019c87faf5a96a.smt2,cvc5,1,0.2721381872824179,0.2663413879927248,0.005797,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dfb72d9f2a8f645819af36b12953d5a3ac93606014753de4d9b97811.smt2,cvc5,1,0.2592937632861333,0.25358843500725925,0.005705,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/940db2e4a0380dc4d2a7508cadc34e236049baae6b12c45b8cdd7724.smt2,cvc5,1,0.2927104112158315,0.2872099159285426,0.005500,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.24646930841745532,0.24120352207683027,0.005266,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/493.smt2,cvc5,1,0.24719588234338633,0.24166249600239098,0.005533,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11215.corecstrs.readable.smt2,cvc5,1,0.25358160139776487,0.24829468713141978,0.005287,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5472.smt2,cvc5,1,0.23876218040723077,0.23335650307126343,0.005406,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/42b6fc20a85187a6fc8a446b97a3a53e6fd891659ca4db5130a4e741.smt2,cvc5,1,0.5661190791569436,0.5607461228501052,0.005373,0
QF_SLIA/20240411-redos_attack_detection/sat/78_attack.smt2,Z3-Noodler,1,0.24910556225122607,0.24370616697706282,0.005399,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7d3b8046e5fc7545c8a4ff8bca0fb00987efdb530c55298d7aec0bf3.smt2,cvc5,1,0.2813022812760221,0.2755403369665146,0.005762,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fa02e557f6ab8cada673f945a70a0f93eb4be1b1cee3f656f978ce7d.smt2,cvc5,1,0.32690005548547674,0.32155523216351867,0.005345,0
QF_SLIA/20240411-redos_attack_detection/unsat/371_attack.smt2,Z3-Noodler,1,2.1993468073477755,2.1940669550094754,0.005280,0
QF_SLIA/20230403-webapp/str-rep/str_replace201.smt2,cvc5,1,0.27758071743201185,0.2723099021241069,0.005271,0
QF_SLIA/2018-Kepler/quad-131-4-2-sat.smt2,Z3-Noodler,1,0.25253682446682546,0.2460063211619854,0.006531,0
QF_SLIA/20240411-redos_attack_detection/sat/3066_attack.smt2,Z3-Noodler,1,0.24835582738060227,0.2428812610451132,0.005475,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/660bfc9c34083fff3dc1c8123059793fc3ab1ccdc7f792e13945ad58.smt2,cvc5,1,0.29459113438397366,0.2888646060600877,0.005727,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eaa79a8b357a8d7deb9a47cde57e89d7c4581590ff0e7047282e1b63.smt2,cvc5,1,0.36217662432945985,0.35646423301659524,0.005712,0
QF_SLIA/20240411-redos_attack_detection/sat/2043_attack.smt2,Z3-Noodler,1,2.555691276297604,2.549923460930586,0.005768,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/778.smt2,cvc5,1,0.23267699548059798,0.2273043601308018,0.005373,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/462.smt2,cvc5,1,0.5700854502782943,0.5647210909519345,0.005364,0
QF_SLIA/20240411-redos_attack_detection/sat/1100_attack.smt2,Z3-Noodler,1,1.9180901321514296,1.9128311788663268,0.005259,0
