benchmark,selected,solved,runtime
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices2,1,1.0882036510156468
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,Z3alpha,1,18.08646683799452
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,Yices2,1,0.23723580499063246
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,Yices2,1,1.3813272480037995
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,SMTInterpol,0,1201.7161270069773
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Yices2,1,0.36180005900678225
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Yices2,1,5.395722771005239
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Yices2,1,0.22598210300202481
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Yices2,1,5.4628224370244425
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,Yices2,1,0.8360730809799861
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,Yices2,1,0.2280326710024383
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Z3alpha,1,0.27199204300995916
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,OpenSMT,1,0.39129446499282494
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3alpha,1,0.40591269501601346
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,OpenSMT,0,1201.236558760007
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,SMTInterpol,0,1201.7462004129775
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,20.80134557900601
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,SMTInterpol,1,902.7905853239936
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Yices2,1,0.7773825190088246
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,Yices2,1,0.22096852501272224
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Yices2,1,116.48950644399156
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,cvc5,1,0.7355032480118098
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,Yices2,1,0.2739195029716939
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,476.5923226370069
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Z3alpha,1,242.0308759159816
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Yices2,1,35.06364322302397
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Yices2,1,0.4367802779888734
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,Yices2,1,119.09200963698095
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Yices2,1,0.26090917602414265
QF_IDL/parity/07.700.graph.smt2,Yices2,1,1.2269371589936782
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,Yices2,1,0.2268751509836875
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,Yices2,1,0.21160380498622544
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Yices2,1,0.3144003810011782
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.2246362910082098
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,Yices2,1,13.464384490973316
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.26279688999056816
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3alpha,1,0.6427699270134326
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.39713068900164217
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Z3alpha,1,35.62621479597874
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Yices2,1,0.33955154099385254
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Yices2,1,205.42655042000115
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Z3alpha,1,1.2187916460097767
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,0.23464042600244284
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Z3alpha,1,0.27423624199582264
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3alpha,1,0.36985170299885795
QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,SMTInterpol,1,14.661646591033787
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Yices2,1,0.45814314001472667
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Yices2,1,20.24748893798096
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.6471621569944546
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,Yices2,1,0.24340868700528517
QF_IDL/planning/plan-21.cvc.smt2,Z3alpha,1,0.35985161899589
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.3150860960013233
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,Yices2,1,0.22541464000823908
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,Z3alpha,1,0.31949448899831623
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.084267128026113
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Z3alpha,1,0.3727626549953129
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Yices2,1,0.9182696549978573
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,Yices2,1,6.711024773016106
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3alpha,1,0.26806602100259624
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,Z3alpha,1,0.43404310100595467
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1201.2212628279813
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,Z3alpha,1,0.34919813901069574
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,Yices2,1,1.1622674480022397
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,Yices2,1,0.21025550999911502
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.375776016007876
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.5489927229937166
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Yices2,1,13.852343068021582
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.5426419180002995
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5044732700043824
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,SMTInterpol,0,1201.7145725959563
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,OpenSMT,1,4.445889302995056
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.2912149050098378
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Z3alpha,1,0.3771526999771595
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.2185399149893783
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,SMTInterpol,0,1202.2186045169947
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,Z3alpha,1,1.098266159009654
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,SMTInterpol,1,26.084072473982815
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,OpenSMT,1,0.24484742499771528
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Yices2,1,1.6930520400055684
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,Yices2,1,0.2444393209880218
QF_IDL/parity/28.500.graph.smt2,Yices2,1,0.7008659580023959
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Yices2,1,1.3924931480141822
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,1.7591173830151092
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Yices2,1,0.8784768850018736
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,SMTInterpol,1,6.280761406989768
QF_IDL/parity/12.800.graph.smt2,Yices2,1,1.6735211869818158
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,Yices2,0,1201.247446022986
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Z3alpha,1,0.552560388983693
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,Yices2,1,0.4391960310167633
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.429178204998607
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,721.9766673450067
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3alpha,1,103.01908337001805
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,Z3alpha,1,132.6395492249867
QF_IDL/parity/16.200.graph.smt2,Yices2,1,0.27140854598837905
QF_IDL/parity/01.800.graph.smt2,Yices2,1,2.487949189002393
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,Yices2,1,0.21532262899563648
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Yices2,1,0.32809826600714587
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,OpenSMT,1,0.2966553719888907
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3alpha,1,8.355618785979459
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Yices2,1,0.2331955200061202
QF_IDL/20210312-Bouvier/vlsat3_c48.smt2,OpenSMT,0,1201.2224478699936
QF_IDL/parity/26.700.graph.smt2,Yices2,1,1.6026571440161206
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,Yices2,0,1201.2196662319766
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Z3alpha,1,0.6889961299893912
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Yices2,1,2.2906931939942297
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.2463119559979532
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,Yices2,1,2.759569563990226
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Yices2,1,9.339620181010105
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Yices2,1,0.36750755200046115
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,OpenSMT,1,6.941517965984531
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,Z3alpha,0,1201.7166451270168
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Yices2,0,1201.2410255900177
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.2100671409862116
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Z3alpha,1,0.47247528098523617
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Z3alpha,1,0.36548752000089735
QF_IDL/parity/31.300.graph.smt2,Yices2,1,0.34760149600333534
QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.40401200400083326
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Yices2,1,160.50259210701915
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Z3alpha,1,320.4000635209959
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,Yices2,0,1201.2361070140032
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,OpenSMT,0,1201.2299016650068
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.536887766997097
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.32217465198482387
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Yices2,1,0.2569946669973433
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,Yices2,1,0.21362493201741017
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Yices2,1,0.31512519501848146
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Z3alpha,0,1201.7274995149928
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,Yices2,1,0.21163889800664037
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,OpenSMT,1,0.42598322000412736
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,0.21723872900474817
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,SMTInterpol,0,1202.218812087027
QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.5030161930189934
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,10.353963748988463
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Z3alpha,0,1201.7559479070187
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,Z3alpha,1,205.31516460099374
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,Yices2,1,0.380127098003868
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,Z3alpha,1,5.268063913012156
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.5328509489772841
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,Yices2,1,0.6684131590009201
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Yices2,1,0.5519718089781236
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,SMTInterpol,0,1201.7398604989867
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Z3alpha,1,0.3148004229879007
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Yices2,1,105.8872745190165
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.130467362003401
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,Z3alpha,1,0.4075794689997565
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,Yices2,1,220.44084592402214
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,OpenSMT,0,1201.2718745629973
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Yices2,1,0.21960079201380722
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.49972766599967144
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Yices2,0,1201.2217562909937
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.5519704729958903
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.3800566090212669
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3alpha,1,7.991126783017535
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Z3alpha,1,6.312549202993978
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,Yices2,1,1.0949763329990674
QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,Yices2,1,0.43812948200502433
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,Yices2,1,0.42067356800544076
QF_IDL/queens_bench/n_queen/queen61-1.smt2,Yices2,1,0.31636385299498215
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,cvc5,1,1.6427219999895897
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.325816140990355
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,Yices2,1,0.22199856999213807
QF_IDL/parity/01.400.graph.smt2,Yices2,1,0.471607073006453
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Yices2,1,71.36387412701151
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1201.2233660039783
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Yices2,1,285.12698888999876
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.26597072699223645
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Yices2,1,0.5221271940099541
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Yices2,1,0.21171090300776996
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,Z3alpha,1,0.3535984850022942
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Z3alpha,1,0.7352959619893227
QF_IDL/parity/16.700.graph.smt2,Yices2,1,0.8515938789932989
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Z3alpha,1,0.273738381016301
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,Yices2,0,1201.2165485669975
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Yices2,1,0.2561028120107949
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Yices2,0,1201.220009836019
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Z3alpha,1,1.2762632860103622
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,Yices2,1,0.2105402229935862
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Z3alpha,1,26.427442985004745
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,Yices2,1,0.2385590299963951
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,Yices2,1,0.22504400101024657
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.2555026070040185
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.25796155200805515
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,Yices2,1,0.6842181629908737
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3alpha,1,0.3373624999949243
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3alpha,1,0.45772043499164283
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Z3alpha,1,0.30499612298444845
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Yices2,1,16.503799615020398
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,SMTInterpol,1,58.02829743199982
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,Yices2,0,1201.2208414759953
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,22.752498257003026
QF_IDL/parity/18.500.graph.smt2,Yices2,1,0.7559223989956081
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.23175247898325324
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,Yices2,1,0.8541280399949756
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,Yices2,1,0.6417815120075829
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,Yices2,1,0.29157687100814655
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.4918389259837568
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,SMTInterpol,0,1202.2283862839686
QF_IDL/parity/23.600.graph.smt2,Yices2,1,0.8941531769814901
QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Yices2,1,1.2063194969960023
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,Yices2,1,0.22288702800869942
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.3226030020159669
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,cvc5,1,0.8007245600019814
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Z3alpha,0,1201.717229271977
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,SMTInterpol,0,1201.7395412060432
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Yices2,1,0.21060861297883093
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3alpha,1,1068.5437930470216
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Yices2,1,0.820177796005737
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,Yices2,1,2.626645557989832
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Yices2,1,0.6506856499763671
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.33282025501830503
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Z3alpha,0,1201.743102021981
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,Z3alpha,1,0.45205713098403066
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,cvc5,1,0.43562850799935404
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,Z3alpha,1,13.637490171007812
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,Yices2,1,0.21168775402475148
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,SMTInterpol,0,1201.7153896419914
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,Yices2,1,0.21406841799034737
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Yices2,1,0.3003398270229809
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7169364870060235
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.528980561008211
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,Yices2,1,1.2518403269932605
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Yices2,0,1201.220535024011
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,Yices2,0,1201.2345355159778
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,cvc5,1,1.5868601779948222
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,Yices2,1,0.401530591014307
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.24795932800043374
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Yices2,1,0.8921273129817564
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Yices2,1,1.5282128870021552
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,Yices2,1,0.21185107601922937
QF_IDL/parity/03.600.graph.smt2,Yices2,1,1.1543110749917105
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.29142818102263846
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Yices2,1,0.29788236299646087
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,OpenSMT,1,0.8312135569867678
QF_IDL/cellar/CELAR7_SUB1.smt2,cvc5,1,0.3252085270069074
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,SMTInterpol,0,1202.2230418589897
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Z3alpha,1,0.7713042830000632
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.2185183099936694
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3alpha,1,915.3237189719803
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3alpha,1,0.7157525030197576
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3alpha,1,0.30371677901712246
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,Z3alpha,1,83.14626830801717
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Yices2,1,0.27827420699759386
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,Yices2,1,0.2612730569962878
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3alpha,1,803.0362638499937
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,1.623719989991514
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Yices2,1,2.8404702069819905
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,0.6051951140107121
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,Yices2,1,3.031603212992195
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,SMTInterpol,1,349.1477289039758
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,Yices2,0,1201.2158645740128
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Yices2,0,1201.2218456879782
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.526654518005671
QF_IDL/parity/13.500.graph.smt2,Yices2,1,0.6616116220247932
QF_IDL/parity/29.500.graph.smt2,Yices2,1,0.6668524350097869
QF_IDL/parity/29.600.graph.smt2,Yices2,1,1.318680502998177
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Yices2,1,0.27545940299751237
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Yices2,1,1078.5863595870032
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,SMTInterpol,0,1202.2247566339793
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3alpha,1,129.7362042760069
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Yices2,1,0.3822291379910894
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3alpha,1,0.3076182979857549
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8079327550076414
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Z3alpha,1,36.287070771009894
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Yices2,1,1.7915564959985204
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Yices2,0,1201.2179955939937
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8029266279772855
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Z3alpha,1,0.3420196179940831
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,Yices2,0,1201.2239152459952
QF_IDL/parity/01.600.graph.smt2,Yices2,1,1.3126286299957428
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3alpha,1,38.754227407014696
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,Yices2,0,1201.2263836719794
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,Yices2,1,0.2129083210020326
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3alpha,1,130.3362487909908
QF_IDL/parity/24.100.graph.smt2,Yices2,1,0.22731095500057563
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Yices2,1,0.25018772401381284
QF_IDL/parity/06.200.graph.smt2,Yices2,1,0.2599028999975417
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,Yices2,1,0.2748855179816019
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.40938773899688385
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.5446550240158103
QF_IDL/parity/22.100.graph.smt2,Yices2,1,0.22982044899254106
