path,time_sec,status
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-290.smt2,0.0018189639667980373,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-295.smt2,0.0020444269757717848,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-296.smt2,0.0019717609975486994,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-300.smt2,0.001983902999199927,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-305.smt2,0.00197657902026549,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-319.smt2,0.001763280015438795,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-34.smt2,0.0014228129875846207,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-341.smt2,0.0024767760187387466,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-352.smt2,0.0023718589800409973,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-359.smt2,0.0019235810032114387,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-365.smt2,0.002487305027898401,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-368.smt2,0.0023840920184738934,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-370.smt2,0.002174851018935442,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-372.smt2,0.0020430840086191893,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-376.smt2,0.0023383460356853902,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-378.smt2,0.0023245210177265108,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-379.smt2,0.0022677750093862414,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-380.smt2,0.0024884879821911454,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-386.smt2,0.002601868996862322,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-395.smt2,0.0021872329525649548,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-400.smt2,0.001943326962646097,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-402.smt2,0.002034478005953133,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-420.smt2,0.0017222639871761203,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-422.smt2,0.001717192993965,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-433.smt2,0.0013176160282455385,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-457.smt2,0.0022025119978934526,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-465.smt2,0.0021733369794674218,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-467.smt2,0.002185078978072852,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-471.smt2,0.0023013169993646443,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-474.smt2,0.002221528033260256,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-480.smt2,0.002093287999741733,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-484.smt2,0.0020179260172881186,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-486.smt2,0.001964556984603405,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-489.smt2,0.002473538974300027,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-491.smt2,0.0020606970065273345,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-498.smt2,0.0018704800168052316,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-499.smt2,0.001984875008929521,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-500.smt2,0.0018374589853920043,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-517.smt2,0.0017735989531502128,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-519.smt2,0.001811058958992362,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-531.smt2,0.002037614001892507,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-566.smt2,0.0019904059590771794,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-569.smt2,0.001991858007386327,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-570.smt2,0.002002146968152374,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-58.smt2,0.0013585020205937326,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-580.smt2,0.0016919259796850383,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-591.smt2,0.001991998986341059,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-595.smt2,0.002496392000466585,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-598.smt2,0.0023074789787642658,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-603.smt2,0.0020712270052172244,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-606.smt2,0.002628810005262494,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-608.smt2,0.002043774991761893,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-614.smt2,0.0019100349745713174,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-62.smt2,0.0014468779554590583,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-626.smt2,0.0021373600466176867,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-629.smt2,0.0019962359801866114,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-631.smt2,0.002212600957136601,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-638.smt2,0.002154882997274399,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-643.smt2,0.0022274790098890662,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-675.smt2,0.001910043996758759,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-677.smt2,0.0016184590058401227,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-705.smt2,0.0021913910168223083,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-708.smt2,0.003103939990978688,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-710.smt2,0.0023816069588065147,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-721.smt2,0.001988020958378911,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-729.smt2,0.0024297870113514364,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-8.smt2,0.001975968014448881,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-82.smt2,0.001570689957588911,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-823.smt2,0.0017272330005653203,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-83.smt2,0.0016113650053739548,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-84.smt2,0.0017100810073316097,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-852.smt2,0.0019905759836547077,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-855.smt2,0.00172800401924178,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-892.smt2,0.002017935970798135,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-894.smt2,0.002263997041154653,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-895.smt2,0.002244099974632263,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-897.smt2,0.0021411069901660085,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-90.smt2,0.0017678790027275681,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-906.smt2,0.0021990049863234162,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-911.smt2,0.002643326995894313,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-912.smt2,0.002205518016126007,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-913.smt2,0.001995464030187577,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-915.smt2,0.0024550040252506733,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-917.smt2,0.002368020999711007,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-940.smt2,0.0020483940024860203,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-942.smt2,0.002087155997287482,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-950.smt2,0.0021706930128857493,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-966.smt2,0.002607789996545762,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-970.smt2,0.0022898560273461044,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-982.smt2,0.0023803950170986354,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-992.smt2,0.002200649003498256,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-994.smt2,0.002618741011247039,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-996.smt2,0.002226618002168834,ok
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-998.smt2,0.00216498103691265,ok
QF_SLIA/2015-Norn/Levenshtein/norn-benchmark-3.smt2,0.0015585870132781565,ok
QF_SLIA/2015-Norn/Levenshtein/norn-benchmark-4.smt2,0.0023739530006423593,ok
QF_SLIA/2015-Norn/Levenshtein/norn-benchmark-70.smt2,0.001257574011106044,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-1.smt2,0.00155345699749887,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-103.smt2,0.0021039280109107494,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-106.smt2,0.0016946810064837337,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-107.smt2,0.002005704038310796,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-124.smt2,0.0016864259960129857,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-129.smt2,0.0015445610042661428,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-133.smt2,0.0019840230233967304,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-134.smt2,0.0017176349647343159,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-136.smt2,0.0026748160016722977,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-152.smt2,0.002335580997169018,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-24.smt2,0.0017564779845997691,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-27.smt2,0.0016299000126309693,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-30.smt2,0.0015430469647981226,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-60.smt2,0.0014354570303112268,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-70.smt2,0.0014414280303753912,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-72.smt2,0.0016121470252983272,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-79.smt2,0.001561612996738404,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-90.smt2,0.001965909032151103,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-94.smt2,0.003591151034925133,ok
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-98.smt2,0.001902792020700872,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-121.smt2,0.0013260520063340664,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-13.smt2,0.0011087949969805777,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-131.smt2,0.0016102839726954699,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-133.smt2,0.0013229759642854333,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-136.smt2,0.001724077039398253,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-139.smt2,0.00170416000764817,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-141.smt2,0.0017138179973699152,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-144.smt2,0.0015954049886204302,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-148.smt2,0.0017671870300546288,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-21.smt2,0.0017293959972448647,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-27.smt2,0.0016713680233806372,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-31.smt2,0.0015011089853942394,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-40.smt2,0.0013054430019110441,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-45.smt2,0.0013948400155641139,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-48.smt2,0.0013652349589392543,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-49.smt2,0.0013481730129569769,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-50.smt2,0.0015086040366441011,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-51.smt2,0.001513783005066216,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-52.smt2,0.002384894003625959,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-55.smt2,0.0016526230028830469,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-61.smt2,0.0019382070167921484,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-62.smt2,0.0014937249943614006,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-65.smt2,0.0015404529985971749,ok
QF_SLIA/2015-Norn/ab/norn-benchmark-67.smt2,0.0015658609918318689,ok
QF_SLIA/2018-Kepler/quad-007-2-sat.smt2,0.001328865997493267,ok
QF_SLIA/2018-Kepler/quad-008-2-unsat.smt2,0.0013023869832977653,ok
QF_SLIA/2018-Kepler/quad-012-2-unsat.smt2,0.001121108012739569,ok
QF_SLIA/2018-Kepler/quad-014-2-2-unsat.smt2,0.001179837970994413,ok
QF_SLIA/2018-Kepler/quad-016-2-3-unsat.smt2,0.001198122976347804,ok
QF_SLIA/2018-Kepler/quad-018-2-4-unsat.smt2,0.001225884014274925,ok
QF_SLIA/2018-Kepler/quad-021-3-sat.smt2,0.001805598963983357,ok
QF_SLIA/2018-Kepler/quad-024-3-unsat.smt2,0.0012759779929183424,ok
QF_SLIA/2018-Kepler/quad-028-2-2-unsat.smt2,0.0011197259882465005,ok
QF_SLIA/2018-Kepler/quad-031-3-1-sat.smt2,0.002050879003945738,ok
QF_SLIA/2018-Kepler/quad-033-3-2-sat.smt2,0.0013165940181352198,ok
QF_SLIA/2018-Kepler/quad-034-3-2-unsat.smt2,0.0012476150295697153,ok
QF_SLIA/2018-Kepler/quad-035-3-2-sat.smt2,0.001336531015112996,ok
QF_SLIA/2018-Kepler/quad-037-3-2-sat.smt2,0.0012495190021581948,ok
QF_SLIA/2018-Kepler/quad-038-3-2-unsat.smt2,0.0012696560006588697,ok
QF_SLIA/2018-Kepler/quad-039-3-3-sat.smt2,0.0013766060001216829,ok
QF_SLIA/2018-Kepler/quad-040-3-3-unsat.smt2,0.001273964997380972,ok
QF_SLIA/2018-Kepler/quad-044-3-5-unsat.smt2,0.0015634860028512776,ok
QF_SLIA/2018-Kepler/quad-048-3-7-unsat.smt2,0.0016328160418197513,ok
QF_SLIA/2018-Kepler/quad-051-3-7-sat.smt2,0.001581899996381253,ok
QF_SLIA/2018-Kepler/quad-053-3-7-sat.smt2,0.001474729971960187,ok
QF_SLIA/2018-Kepler/quad-056-3-7-unsat.smt2,0.0017890490125864744,ok
QF_SLIA/2018-Kepler/quad-058-3-7-unsat.smt2,0.0014705120120197535,ok
QF_SLIA/2018-Kepler/quad-059-3-7-sat.smt2,0.0014623370370827615,ok
QF_SLIA/2018-Kepler/quad-071-4-1-sat.smt2,0.001511058013420552,ok
QF_SLIA/2018-Kepler/quad-072-4-1-unsat.smt2,0.0014180239522829652,ok
QF_SLIA/2018-Kepler/quad-073-4-1-sat.smt2,0.0013800429878756404,ok
QF_SLIA/2018-Kepler/quad-076-4-2-unsat.smt2,0.0013938290067017078,ok
QF_SLIA/2018-Kepler/quad-078-4-2-unsat.smt2,0.0014133750228211284,ok
QF_SLIA/2018-Kepler/quad-085-4-3-sat.smt2,0.001659626024775207,ok
QF_SLIA/2018-Kepler/quad-086-4-3-unsat.smt2,0.0017115030204877257,ok
QF_SLIA/2018-Kepler/quad-087-4-4-sat.smt2,0.0015293320175260305,ok
QF_SLIA/2018-Kepler/quad-088-4-4-unsat.smt2,0.0016291590291075408,ok
QF_SLIA/2018-Kepler/quad-089-4-4-sat.smt2,0.0016657079686410725,ok
QF_SLIA/2018-Kepler/quad-090-4-4-unsat.smt2,0.0015129619860090315,ok
QF_SLIA/2018-Kepler/quad-091-4-0-sat.smt2,0.001351879967842251,ok
QF_SLIA/2018-Kepler/quad-094-4-1-unsat.smt2,0.0014158709673210979,ok
QF_SLIA/2018-Kepler/quad-096-4-1-unsat.smt2,0.0014112209901213646,ok
QF_SLIA/2018-Kepler/quad-098-4-1-unsat.smt2,0.0014954090001992881,ok
QF_SLIA/2018-Kepler/quad-099-4-2-sat.smt2,0.001428774034138769,ok
QF_SLIA/2018-Kepler/quad-100-4-2-unsat.smt2,0.00156385701848194,ok
QF_SLIA/2018-Kepler/quad-102-4-2-unsat.smt2,0.0017114630318246782,ok
QF_SLIA/2018-Kepler/quad-104-4-2-unsat.smt2,0.0014691599644720554,ok
QF_SLIA/2018-Kepler/quad-106-4-2-unsat.smt2,0.0014801309444010258,ok
QF_SLIA/2018-Kepler/quad-113-4-3-sat.smt2,0.0019602690008468926,ok
QF_SLIA/2018-Kepler/quad-116-4-3-unsat.smt2,0.0016251520137302577,ok
QF_SLIA/2018-Kepler/quad-118-4-4-unsat.smt2,0.001578052993863821,ok
QF_SLIA/2018-Kepler/quad-120-4-4-unsat.smt2,0.0016215849900618196,ok
QF_SLIA/2018-Kepler/quad-123-4-1-sat.smt2,0.001407623989507556,ok
QF_SLIA/2018-Kepler/quad-124-4-1-unsat.smt2,0.0014034570194780827,ok
QF_SLIA/2018-Kepler/quad-125-4-1-sat.smt2,0.001690825039986521,ok
QF_SLIA/2018-Kepler/quad-131-4-2-sat.smt2,0.0015326790162362158,ok
QF_SLIA/2018-Kepler/quad-138-4-2-unsat.smt2,0.0015774419880472124,ok
QF_SLIA/2018-Kepler/quad-144-4-3-unsat.smt2,0.0015322879771701992,ok
QF_SLIA/2018-Kepler/quad-149-4-3-sat.smt2,0.0014245359925553203,ok
QF_SLIA/2018-Kepler/quad-150-4-3-unsat.smt2,0.0014413880417123437,ok
QF_SLIA/2018-Kepler/quad-152-4-3-unsat.smt2,0.0016747040208429098,ok
QF_SLIA/2018-Kepler/quad-154-4-4-unsat.smt2,0.001477946003433317,ok
QF_SLIA/2018-Kepler/quad-158-4-4-unsat.smt2,0.001493615040089935,ok
QF_SLIA/2018-Kepler/quad-160-4-4-unsat.smt2,0.001467666996177286,ok
QF_SLIA/2018-Kepler/quad-166-4-1-unsat.smt2,0.001324969984125346,ok
QF_SLIA/2018-Kepler/quad-168-4-2-unsat.smt2,0.0017687910003587604,ok
QF_SLIA/2018-Kepler/quad-171-4-2-sat.smt2,0.0014340539928525686,ok
QF_SLIA/2018-Kepler/quad-174-4-2-unsat.smt2,0.0014583889860659838,ok
QF_SLIA/2018-Kepler/quad-178-4-3-unsat.smt2,0.0014076840016059577,ok
QF_SLIA/2018-Kepler/quad-179-4-3-sat.smt2,0.001389620010741055,ok
QF_SLIA/2018-Kepler/quad-180-4-3-unsat.smt2,0.0015030329814180732,ok
QF_SLIA/2018-Kepler/quad-190-4-4-unsat.smt2,0.0017778269830159843,ok
QF_SLIA/2018-Kepler/quad-192-4-1-unsat.smt2,0.0014924940187484026,ok
QF_SLIA/2018-Kepler/quad-194-4-2-unsat.smt2,0.001335179025772959,ok
QF_SLIA/2018-Kepler/quad-198-4-2-unsat.smt2,0.0014771540299989283,ok
QF_SLIA/2018-Kepler/quad-200-4-1-unsat.smt2,0.001275797956623137,ok
QF_SLIA/2018-Kepler/quad-202-4-2-unsat.smt2,0.0012467229971662164,ok
QF_SLIA/2018-Kepler/quad-203-4-2-sat.smt2,0.0014663849724456668,ok
QF_SLIA/2018-Kepler/quad-206-4-3-unsat.smt2,0.0013031290145590901,ok
QF_SLIA/2018-Kepler/quad-210-4-5-unsat.smt2,0.001388278033118695,ok
QF_SLIA/2018-Kepler/quad-212-5-0-unsat.smt2,0.0018012619693763554,ok
QF_SLIA/2018-Kepler/quad-214-5-1-unsat.smt2,0.0014064720016904175,ok
QF_SLIA/2018-Kepler/quad-218-5-2-unsat.smt2,0.0013993190368637443,ok
QF_SLIA/2018-Kepler/quad-219-5-2-sat.smt2,0.001380163012072444,ok
