benchmark,selected,solved,runtime
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,47.99357423400215
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3alpha,0,1201.7169475720148
QF_IDL/planning/plan-12.cvc.smt2,Yices2,1,0.2170788279909175
QF_IDL/parity/08.600.graph.smt2,Yices2,1,1.0957486719998997
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Z3alpha,1,875.7428245829942
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,Yices2,1,65.89565295199282
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,Yices2,1,0.21721415399224497
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,Yices2,1,0.2260240080067888
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,OpenSMT,1,0.23440440799458884
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1289.smt2,Yices2,1,1.6963465080189053
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.2510976089979522
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3alpha,1,5.140020624996396
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3alpha,1,75.15498263100744
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,Yices2,1,48.298466825974174
QF_IDL/queens_bench/n_queen/queen42-1.smt2,Z3alpha,1,0.6641584649914876
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,Z3alpha,0,1201.7203977229947
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,Z3alpha,1,1.5377306029840838
QF_IDL/planning/plan-22.cvc.smt2,Yices2,1,0.27379413999733515
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Z3alpha,1,0.6627217220084276
QF_IDL/parity/05.200.graph.smt2,Yices2,1,0.27985144199919887
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,cvc5,1,264.38291569799185
QF_IDL/parity/11.500.graph.smt2,Yices2,1,0.7470095850003418
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3alpha,1,4.512572870007716
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Yices2,1,2.429333494976163
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.46920816799684
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.22810938497423194
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,Yices2,1,0.2759617179981433
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.90830734500196
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Z3alpha,1,320.4000635209959
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,cvc5,1,382.72141211200505
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,Z3alpha,1,3.3081248329835944
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,Z3alpha,1,31.585244318994228
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,Z3alpha,1,0.8728754199983086
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Z3alpha,0,1201.7197831270169
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,Yices2,1,0.22288702800869942
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.22824668601970188
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3alpha,1,65.1169756029849
QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,Z3alpha,1,0.3503303239995148
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,OpenSMT,1,0.21855751000111923
QF_IDL/Averest/partition/Partition_safe_bgmc003.smt2,Yices2,1,0.21816076099639758
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3alpha,1,1.6060482939938083
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Z3alpha,0,1201.7355887829908
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,OpenSMT,1,1.341677942982642
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,Yices2,1,0.5946572239918169
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Z3alpha,1,0.9946518180076964
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,Yices2,1,13.822003225999651
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Z3alpha,0,1201.7405474859988
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Z3alpha,1,233.98828390601557
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Z3alpha,1,9.547125045006396
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3alpha,1,299.52168044800055
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,Yices2,1,0.4391960310167633
QF_IDL/parity/26.600.graph.smt2,Yices2,1,1.4389572479994968
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.7169888489879668
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,SMTInterpol,1,33.854556353006046
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Z3alpha,1,22.337783107010182
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,OpenSMT,1,0.2515892259980319
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Z3alpha,1,173.04747630399652
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Z3alpha,1,2.2817692660028115
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,Z3alpha,1,50.53318819400738
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Z3alpha,1,9.64369831600925
QF_IDL/parity/01.100.graph.smt2,Yices2,1,0.21995633697952144
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Yices2,1,0.23493105001398362
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3alpha,1,1.2759133089857642
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3alpha,1,0.3373624999949243
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.2322841990098823
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,OpenSMT,0,1201.2250571729965
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Z3alpha,0,1201.7144406699808
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.7416496599907987
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,OpenSMT,1,0.7438285009993706
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,Yices2,1,1.4735194859968033
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,Yices2,1,1.4775649259972852
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3alpha,1,20.194513069989625
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3alpha,1,952.4458293670032
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Yices2,1,0.9182696549978573
QF_IDL/queens_bench/n_queen/queen69-1.smt2,Z3alpha,1,0.8950940659851767
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Z3alpha,1,0.5055449180072173
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Z3alpha,1,1167.8784616230114
QF_IDL/20210312-Bouvier/vlsat3_i16.smt2,Z3alpha,1,333.179437704006
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Z3alpha,1,36.287070771009894
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Z3alpha,1,147.70652025399613
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1201.2205724589876
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,Yices2,1,2.049822213011794
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.2203742979909293
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,281.96760544000426
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.54732278900337
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3alpha,1,306.2154316959786
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Z3alpha,0,1201.7278358339972
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,OpenSMT,0,1201.2216021669883
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,Yices2,1,0.2862186499987729
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,OpenSMT,1,4.047573568997905
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,OpenSMT,1,6.941517965984531
QF_IDL/queens_bench/n_queen/queen14-1.smt2,Z3alpha,1,0.29403294101939537
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,Z3alpha,1,0.3106780640082434
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,Z3alpha,1,146.8045911680092
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Z3alpha,1,0.3781371889926959
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Z3alpha,1,3.512020483001834
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Z3alpha,1,0.9918288410117384
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Z3alpha,1,22.67312453800696
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Yices2,1,1.3924931480141822
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.21341677199234255
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Z3alpha,1,0.3545194110192824
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,Yices2,1,0.2174671629909426
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,Yices2,1,0.5916380849957932
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,OpenSMT,0,1201.2500951560214
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,OpenSMT,1,83.10042753600283
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3alpha,1,41.95807960498496
QF_IDL/parity/05.400.graph.smt2,Yices2,1,0.44842560999677517
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Z3alpha,1,1.7971941780124325
QF_IDL/parity/26.800.graph.smt2,Yices2,1,1.0354548589966726
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Z3alpha,1,0.5192156319972128
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.35977745600393973
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3alpha,1,38.754227407014696
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.21238552199793048
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,Yices2,1,0.9422593940107618
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Z3alpha,1,0.2933928729908075
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.3618440749996807
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3alpha,1,33.834365067014005
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,Z3alpha,1,0.2802519270044286
QF_IDL/parity/02.600.graph.smt2,Yices2,1,1.0870093129924498
QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.5030161930189934
QF_IDL/parity/27.600.graph.smt2,Yices2,1,61.24123962598969
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,OpenSMT,1,4.707477261996246
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Z3alpha,1,111.808142408001
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48107512299612
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.429178204998607
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,Yices2,1,0.24146200600080192
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.7584938979998697
QF_IDL/parity/06.700.graph.smt2,Yices2,1,2.5290640899911523
QF_IDL/parity/23.600.graph.smt2,Yices2,1,0.8941531769814901
QF_IDL/planning/plan-23.cvc.smt2,Yices2,1,0.2664112510101404
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,Yices2,1,1.6385722809936851
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3alpha,1,2.330665690009482
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Z3alpha,1,0.5528929579886608
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.21908342800452374
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.23440765700070187
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Z3alpha,1,1.3103630359983072
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3alpha,1,153.26147673197556
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Yices2,1,0.36022307400708087
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.21275403597974218
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Z3alpha,0,1201.7393003979814
QF_IDL/parity/03.500.graph.smt2,Yices2,1,0.6339079400058836
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Yices2,1,0.39397773798555136
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Z3alpha,1,4.760304379014997
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,OpenSMT,1,0.22685871200519614
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,Yices2,1,0.6295744320086669
QF_IDL/parity/28.300.graph.smt2,Yices2,1,0.3755333500157576
QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,Z3alpha,1,115.54228242099634
QF_IDL/parity/18.500.graph.smt2,Yices2,1,0.7559223989956081
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,OpenSMT,1,0.6356462340045255
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,OpenSMT,1,90.19290224899305
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,Z3alpha,1,15.651693101011915
QF_IDL/parity/29.600.graph.smt2,Yices2,1,1.318680502998177
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Z3alpha,0,1201.7177628279896
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,cvc5,1,0.2537463850021595
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,SMTInterpol,1,702.3810665099882
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.1542880960041657
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,Yices2,1,0.2385590299963951
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.1777429959911387
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1201.2219506529946
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3alpha,1,6.084882937982911
QF_IDL/parity/26.300.graph.smt2,Yices2,1,0.3431864810117986
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,Yices2,1,0.5823360070062336
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.3150860960013233
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Yices2,1,9.261081700999057
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3alpha,1,0.46737254099571146
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,cvc5,1,122.40755519800587
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Z3alpha,1,0.5391518719843589
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Z3alpha,1,1.025924474990461
QF_IDL/parity/18.200.graph.smt2,Yices2,1,0.2587850549898576
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,Z3alpha,1,105.04742986301426
QF_IDL/parity/30.800.graph.smt2,Yices2,1,1.5779276420071255
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc004.smt2,Yices2,1,0.22502870502648875
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Z3alpha,1,0.551117199996952
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Z3alpha,1,27.39468559899251
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,OpenSMT,1,0.26026903199090157
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.5766629370045848
QF_IDL/parity/17.800.graph.smt2,Yices2,1,1.7929488709778525
QF_IDL/parity/24.100.graph.smt2,Yices2,1,0.22731095500057563
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Z3alpha,1,5.129731569002615
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Z3alpha,1,0.3960916560026817
QF_IDL/parity/19.600.graph.smt2,Yices2,1,0.8210192059923429
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,0.2339690680091735
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,1.8654987059999257
QF_IDL/parity/09.200.graph.smt2,Yices2,1,0.26232486401568167
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.26169273699633777
QF_IDL/queens_bench/n_queen/queen52-1.smt2,Z3alpha,1,0.45251326201832853
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,Yices2,1,0.21775566201540641
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,OpenSMT,1,6.984974960010732
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Yices2,1,0.2144362480030395
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,Z3alpha,1,3.1163489520258736
QF_IDL/queens_bench/n_queen/queen79-1.smt2,Z3alpha,1,1.0724532479944173
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,OpenSMT,1,0.3589234669925645
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,Yices2,1,0.5481585320085287
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Z3alpha,1,0.829819291975582
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Z3alpha,1,0.32569805599632673
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3alpha,1,0.27026976499473676
QF_IDL/Averest/partition/Partition_safe_blmc001.smt2,Yices2,1,0.2140917910146527
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Z3alpha,0,1201.7191494060098
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,OpenSMT,1,26.337180759001058
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.4611160180065781
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,OpenSMT,1,9.691801530992961
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3alpha,1,374.05163874599384
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Z3alpha,1,0.40417448300286196
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3alpha,1,5.304464252985781
QF_IDL/parity/21.800.graph.smt2,Yices2,1,1.7520437780185603
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.36091235899948515
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Z3alpha,0,1201.722648858995
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,OpenSMT,1,1.0774164120084606
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,Z3alpha,1,0.3016804610088002
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1201.2171286740195
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Z3alpha,0,1201.7161749420047
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.22308378998422995
QF_IDL/parity/24.400.graph.smt2,Yices2,1,0.5246960369986482
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Z3alpha,1,1.0807613359938841
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,OpenSMT,1,43.48857572900306
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,Z3alpha,1,50.08032729898696
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.3088830540073104
QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3alpha,1,12.03760845499346
QF_IDL/parity/06.200.graph.smt2,Yices2,1,0.2599028999975417
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,Z3alpha,0,1201.7223154139938
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,Z3alpha,1,12.818824865011266
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.2185957900073845
QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,OpenSMT,1,0.22568297001998872
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,Yices2,1,0.2120932760008145
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,OpenSMT,1,876.0481599060004
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.25893244400504045
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,OpenSMT,1,1.4636258209939115
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3alpha,0,1201.721845602995
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,Yices2,1,0.2395564670150634
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Z3alpha,1,17.348804248991655
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.5328509489772841
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,Z3alpha,1,0.3299919900018722
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.2859091940044891
QF_IDL/20210312-Bouvier/vlsat3_c09.smt2,cvc5,1,32.188387004003744
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,Yices2,1,0.2195345750078559
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,Yices2,0,1201.2150235360023
QF_IDL/parity/18.300.graph.smt2,Yices2,1,0.35039312599110417
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.33282025501830503
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.26597072699223645
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Yices2,1,0.2149488430004567
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.2463119559979532
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3alpha,1,0.36478793900460005
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,Z3alpha,1,2.323634849017253
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Z3alpha,1,13.581917899020482
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Z3alpha,0,1201.7124857289891
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,OpenSMT,1,0.3428998939925805
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,Yices2,1,0.22529825201490894
QF_IDL/parity/12.300.graph.smt2,Yices2,1,0.31220132400630973
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Z3alpha,1,1.761049685999751
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3alpha,0,1201.7131043619884
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,OpenSMT,0,1201.2255215390032
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.0726452480012085
