benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,STP,1,87.15634683600615,82.31511883600615,4.841228,0
QF_BV/2019-Wolf-fmbench/2018E/zipcpu-zipmmu-unrolled-nomem.smt2,STP,1,11.699628726032838,3.0331247260328382,8.666504,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1063.smt2,Bitwuzla,1,4.5259408350274715,0.21729583502747118,4.308645,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1078.smt2,Z3-alpha,1,3.615752228033245,0.2897322280332446,3.326020,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1081.smt2,STP,1,3.667274357987702,0.2479683579877019,3.419306,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1130.smt2,Yices2,1,5.358831137936443,0.2161031379364431,5.142728,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1160.smt2,STP,1,4.661672669957742,0.2123736699577421,4.449299,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1181.smt2,Yices2,1,4.706808955940202,0.21605195594020188,4.490757,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,Z3-alpha,1,5.187669284078986,0.26746328407898545,4.920206,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1248.smt2,STP,0,1200.0,1201.224944588961,5.259179,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,STP,1,4.7141977479579005,0.24530574795790017,4.468892,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1272.smt2,Bitwuzla,1,4.584548246158987,0.21995024615898728,4.364598,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,STP,1,5.342881002098203,0.2146530020982027,5.128228,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1295.smt2,STP,1,5.610934574928478,0.2165275749284774,5.394407,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1320.smt2,STP,1,5.530003109028921,0.24331210902892053,5.286691,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1322.smt2,STP,1,4.790648702073142,0.21237170207314193,4.578277,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1337.smt2,Bitwuzla,1,5.124836828947812,0.21726182894781232,4.907575,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1362.smt2,STP,1,3.8996308170773686,0.2629448170773685,3.636686,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,STP,1,4.801266927052588,0.23708692705258727,4.564180,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1376.smt2,STP,1,4.44080364103353,0.24578764103353024,4.195016,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1390.smt2,Bitwuzla,1,3.9276535568979978,0.21669755689799786,3.710956,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,STP,1,5.0855296939829735,0.2182196939829737,4.867310,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1400.smt2,STP,1,5.164648830035329,0.21312383003532887,4.951525,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1412.smt2,Bitwuzla,1,4.686661496009752,0.22249149600975215,4.464170,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1429.smt2,STP,1,4.928108664018392,0.24957066401839256,4.678538,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1438.smt2,STP,1,4.706316138158291,0.21766113815829158,4.488655,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1439.smt2,Bitwuzla,1,5.704445257153809,0.21430025715380907,5.490145,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,Yices2,1,5.459155868835732,0.5476898688357323,4.911466,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1448.smt2,Yices2,1,5.404284852895647,0.2239538528956473,5.180331,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,Yices2,1,4.966237740989193,0.2848137409891933,4.681424,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1456.smt2,STP,1,3.3173635581219494,0.22863055812194943,3.088733,0
