benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,Bitwuzla,1,0.29028409730694527,0.270042299060151,0.020242,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,YicesQS,1,0.24700135731422612,0.2272358750924468,0.019765,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,YicesQS,1,0.2585745373466545,0.2388105890713632,0.019764,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,cvc5,1,240.41316838038205,240.39339601714164,0.019772,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,YicesQS,1,0.268462588249755,0.24869726900942624,0.019765,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,1.5836650304804116,1.5637933951802552,0.019872,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.44765918131037885,0.42543649300932884,0.022223,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7570144723826581,0.7373181991279125,0.019696,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,YicesQS,1,0.2956987472675302,0.27595389704219997,0.019745,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,Bitwuzla,1,0.2969463962903739,0.2766689551062882,0.020277,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.591143679160674,0.5714728338643909,0.019671,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Bitwuzla,1,1.000052137354438,0.9803654931019992,0.019687,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,YicesQS,1,0.4903382711303913,0.4705814078915864,0.019757,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,YicesQS,1,0.2988666142877684,0.2791980430483818,0.019669,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,YicesQS,1,0.2816989802481168,0.2620338050182909,0.019665,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.3803769372711451,0.3600650120060891,0.020312,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,YicesQS,1,0.25321457121339896,0.23346920893527567,0.019745,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,Bitwuzla,1,0.7162012960720369,0.6963964328169823,0.019805,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,0.580117694272709,0.5603903150185943,0.019727,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,Bitwuzla,1,0.2871210983098046,0.2673469730652869,0.019774,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.2532170012086191,0.23335122596472502,0.019866,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_32.smt2,Bitwuzla,1,0.24536542838490838,0.22542947507463396,0.019936,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Bitwuzla,1,6.26090176013117,6.240892741829157,0.020009,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,1,0.3701022601994247,0.35024427995085716,0.019858,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,YicesQS,1,0.2550038231378914,0.23530405387282372,0.019700,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,cvc5,1,0.5350416682735578,0.5153030790388584,0.019739,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,YicesQS,1,0.30725490930076027,0.28753589605912566,0.019719,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.35644382034248,80.3368035000749,0.019640,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,YicesQS,1,0.3041042371728019,0.2843734519556165,0.019731,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,Bitwuzla,1,0.3838313702103243,0.3588791689835489,0.024952,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,YicesQS,1,0.24104014021163145,0.22141726384870708,0.019623,0
