benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,Yices2,1,0.21639413455682155,0.21106229798169807,0.005332,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,0.3527745905373646,0.29083073599031195,0.061944,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Yices2,1,0.2407871486427663,0.22539850801695138,0.015389,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7862873065676009,0.7808368999976665,0.005450,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Z3-alpha,1,0.3234612485900922,0.3175835399888456,0.005878,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,Yices2,1,0.6700450835267017,0.6467558029980864,0.023289,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,Yices2,1,0.21814014953974914,0.2129687140113674,0.005171,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.21761559356650617,0.2119861450046301,0.005629,0
QF_LIA/dillig/30-33.smt2,cvc5,1,2.271348607617028,2.2647696240019286,0.006579,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,Yices2,1,0.26228656653961446,0.25097376899793744,0.011313,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,Yices2,1,0.23467276061251108,0.22511664000921883,0.009556,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,Yices2,1,0.24745825255354215,0.2421621629910078,0.005296,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,0.33302979560517054,0.27826043200911954,0.054769,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,0.6402287986054486,0.6099764599930495,0.030252,0
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,Z3-alpha,1,0.3950081685832171,0.3838371749734506,0.011171,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6388040545496093,0.6328285640047397,0.005975,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,Yices2,1,0.22287768654473405,0.2154005939955823,0.007477,0
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,Yices2,1,1.5965257875720904,1.5446982080175076,0.051828,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,Yices2,1,723.7782506676374,723.6124778429803,0.165773,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,Yices2,1,0.21656314463302773,0.21147028298582882,0.005093,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,Yices2,1,0.22046036560618598,0.21330134398886003,0.007159,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,Yices2,1,0.252363002560514,0.2411849380005151,0.011178,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,OpenSMT,1,0.3103992526519047,0.3005333849869203,0.009866,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,Yices2,1,0.2732738456031708,0.2643018949893303,0.008972,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,Yices2,1,0.22586151461996418,0.21841768402373418,0.007444,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,OpenSMT,1,0.28335931660672,0.27254001100664027,0.010819,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,Yices2,1,1.6421127795399566,1.5992490139906295,0.042864,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,Z3-alpha,1,0.3027111785702342,0.2967947839933913,0.005916,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,Yices2,1,4.750886044632125,4.7247289110091515,0.026157,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,2.9493485035707177,2.9272094529878814,0.022139,0
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,Yices2,1,0.2894946955709653,0.2771263229951728,0.012368,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,Z3-alpha,1,0.2761869245366594,0.27097874000901356,0.005208,0
