benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,Yices2,1,19.08605382654764,17.69453064200934,1.391523,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,Yices2,1,0.28522321356990654,0.2768737270089332,0.008349,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,Yices2,1,0.2791063795955321,0.2705786320148036,0.008528,0
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,1,0.31474257958302554,0.29826468700775877,0.016478,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-03.smt2,Yices2,1,0.21579653259664122,0.21069584900396876,0.005101,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,Yices2,1,0.31041992655786965,0.29463212701375596,0.015788,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Yices2,1,3.599195116599503,3.566454518993851,0.032741,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Yices2,1,0.21429869360122178,0.2092335649940651,0.005065,0
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,Yices2,1,0.2163796185848238,0.20990453902049921,0.006475,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,Yices2,1,0.21489354562777374,0.20972605599672534,0.005167,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,Yices2,1,0.4041603075381769,0.39530258800368756,0.008858,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,Yices2,1,0.2725432035729224,0.24125534601625986,0.031288,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,Yices2,1,9.378623709540761,9.350613611983135,0.028010,0
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,0.6087797795987623,0.5782005460059736,0.030579,0
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,Yices2,1,2.020788987625337,1.9900606040027924,0.030728,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.2988542575837979,0.259510964009678,0.039343,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.601889744597201,2.57110037500388,0.030789,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,Yices2,1,0.2164205216029128,0.21133571700192988,0.005085,0
QF_LIA/dillig/15-10.smt2,cvc5,1,0.2566642035596939,0.2514031500031706,0.005261,0
QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,Yices2,1,0.2154159845883893,0.2102063779893797,0.005210,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,Yices2,1,0.23717892250692751,0.2268198429956101,0.010359,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,Yices2,1,0.21846272556990665,0.21187822200590745,0.006585,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-44.smt2,Yices2,1,2.4376957115816817,2.4154315599880647,0.022264,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-15.smt2,Yices2,1,0.2152441716095833,0.20964540098793805,0.005599,0
QF_LIA/rings_preprocessed/ring_2exp12_4vars_1ite_unsat.smt2,SMTInterpol,1,0.7143300205859756,0.7090649899910204,0.005265,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,Z3-alpha,0,1200.0,1201.7146860639914,0.010878,0
QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,Yices2,1,0.6267807125329906,0.6017834469967056,0.024997,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,Yices2,1,0.21477840458805952,0.20965366598102264,0.005125,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,Yices2,1,0.31680244261929114,0.3083419809991028,0.008460,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,Yices2,1,0.351575856584304,0.33584918998531066,0.015727,0
QF_LIA/mathsat/FISCHER9-3-fair.smt2,Yices2,1,0.2263897145674033,0.21504233399173245,0.011347,0
