benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,Z3-alpha,1,0.27581015456727564,0.268951651873067,0.006859,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,Z3-alpha,1,0.31220059053649984,0.3056156178936362,0.006585,0
BV/2017-Preiner-psyco/148.smt2,Z3-alpha,1,0.3030685698517258,0.29593486012890935,0.007134,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,Z3-alpha,1,0.2977856056581144,0.2910331259481609,0.006752,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.23136937678410993,0.22473141713999212,0.006638,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,cvc5,1,0.2657225665802029,0.2590282328892499,0.006694,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,Z3-alpha,1,0.27880907668933597,0.27229656698182225,0.006513,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Bitwuzla,1,28.330240514672745,28.32213662797585,0.008104,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,YicesQS,1,0.6238311146784467,0.6173240849748254,0.006507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3-alpha,1,0.35904053377945766,0.3525377120822668,0.006503,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_3.smt2,cvc5,1,3.3897589877209753,3.383278446039185,0.006481,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9328741338444301,0.9263554031495005,0.006519,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Bitwuzla,1,2.3035068146759072,2.296565104974434,0.006942,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,Bitwuzla,1,27.053810895571054,27.047031144844368,0.006780,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Z3-alpha,1,0.3265342188000572,0.3200216090772301,0.006513,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_2-2.c_3.smt2,cvc5,1,2.4590879626825113,2.4526005589868873,0.006487,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,Z3-alpha,1,0.2822752016994995,0.2757130099926144,0.006562,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,Bitwuzla,1,5.879475226718037,5.872785571031272,0.006690,0
BV/2017-Preiner-scholl-smt08/model/model_6_67.smt2,Z3-alpha,1,0.3065473178334427,0.29976348811760545,0.006784,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,Z3-alpha,1,0.2967399638486453,0.2902383741457015,0.006502,0
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,Z3-alpha,1,0.289543719719782,0.28201036201789975,0.007533,0
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,YicesQS,1,0.28843233064018514,0.28188019897788763,0.006552,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,Z3-alpha,1,0.2881019787213658,0.2816183320246637,0.006484,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Bitwuzla,0,1.00217914472652,0.6240779310464859,0.378101,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,Z3-alpha,1,0.2998186834933362,0.2932986298110336,0.006520,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,Z3-alpha,1,0.30099344156534735,0.2944989148527384,0.006495,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,Z3-alpha,1,0.2771088417115747,0.2705915339756757,0.006517,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_64.smt2,cvc5,1,80.24413600170139,80.23691176297143,0.007224,0
BV/2018-Preiner-cav18/check_bvult_bvurem1_64bit.smt2,YicesQS,1,0.30965468181731504,0.3030547210946679,0.006600,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.38969911679071,80.38322732108645,0.006472,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,cvc5,1,204.26552050482624,204.2535097640939,0.012011,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Bitwuzla,1,0.2240820468045198,0.21723491209559143,0.006847,0
BV/2017-Preiner-psyco/081.smt2,Z3-alpha,1,0.45029024578017507,0.4428946920670569,0.007396,0
BV/2017-Preiner-psyco/060.smt2,Z3-alpha,1,0.35319881175147694,0.3465911070816219,0.006608,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,YicesQS,1,0.26073377361664407,0.2540346209425479,0.006699,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,YicesQS,1,0.29094997961275604,0.2843734519556165,0.006577,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,YicesQS,1,0.2746605167243755,0.2680691620334983,0.006591,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,Bitwuzla,1,0.2362433016873323,0.22966855601407588,0.006575,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,Z3-alpha,1,0.2746962287978162,0.2682125330902636,0.006484,0
BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,YicesQS,1,0.5263813216637713,0.5184867409989238,0.007895,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Z3-alpha,1,0.33799136379585926,0.33127207309007645,0.006719,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.23944568669450325,0.23296418297104537,0.006482,0
