benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3-alpha,1,1.3011736638174431,1.2759133089857642,0.025260,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3-alpha,1,803.0467964298178,803.0362638499937,0.010533,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3-alpha,0,1200.0,1201.721845602995,0.036943,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3-alpha,1,0.37755626379219287,0.36478793900460005,0.012768,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3-alpha,1,1.6757568467611952,1.6060482939938083,0.069709,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.2628823377337346,1.0726452480012085,0.190237,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1200.0,1201.248972189991,1.351157,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.11775635078374,271.081469761004,0.036287,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.4207110757735598,0.35582908100332133,0.064882,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,Yices2,1,0.2239717188087332,0.21246297800098546,0.011509,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,OpenSMT,1,0.2734509137109661,0.26026903199090157,0.013182,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,75.19679467281382,75.15498263100744,0.041812,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Z3-alpha,1,0.572630025798552,0.5555515010200907,0.017079,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Yices2,1,90.25185565275312,90.19085276400438,0.061003,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.765574057793109,0.7416496599907987,0.023924,0
QF_IDL/parity/01.800.graph.smt2,Yices2,1,2.814130460846335,2.487949189002393,0.326181,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.27618786375676685,0.23440765700070187,0.041780,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.3616317967854946,0.3375442969845608,0.024087,0
QF_IDL/parity/26.200.graph.smt2,Yices2,1,0.2858011227246414,0.255891974986298,0.029909,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,0.6680128957988735,0.6427699270134326,0.025243,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.6312255677796008,1.3618440749996807,0.269381,0
QF_IDL/parity/07.800.graph.smt2,Yices2,1,1.9875306928326415,1.6408588830090594,0.346672,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.5849595507345,1068.5437930470216,0.041167,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.08372843076648,34.072501991002355,0.011226,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Yices2,1,0.2213466507411602,0.2110800069931429,0.010267,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.24804415670512645,0.23868794398731552,0.009356,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.4510725637984968,0.4216356219840236,0.029437,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Yices2,0,1200.0,1201.2520885799895,0.027871,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3-alpha,1,0.33468027177439474,0.32265091000590473,0.012029,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,50.07403666575845,49.32913268200355,0.744904,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.29089989076890455,0.28041823700186796,0.010482,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3-alpha,1,0.6991253277839667,0.6269281010027044,0.072197,0
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.4601750697503838,0.3709231399989221,0.089252,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3-alpha,1,0.27788566478118704,0.26806602100259624,0.009820,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.2656268827296834,0.2530336130002979,0.012593,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.43550432374757186,0.40938773899688385,0.026117,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,165.59827532383787,165.45713915099623,0.141136,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3-alpha,1,7.538753139789313,7.459847342019202,0.078906,0
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.34969010972707004,0.3196204229898285,0.030070,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.2283472707232966,0.2185183099936694,0.009829,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.26191813274925047,0.2510976089979522,0.010821,0
