benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_14046.smt2,STP,1,0.8706220117793718,0.8474284769035876,0.023194,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.22670815291817503,0.21608349308371544,0.010625,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3045922371093,0.144807,0
QF_BV/Sage2/bench_13254.smt2,Yices2,1,2.9850265510223406,2.8682555621489882,0.116771,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,STP,1,69.26022214883884,69.2494723519776,0.010750,0
QF_BV/Sage2/bench_16633.smt2,Bitwuzla,1,0.8256393569801302,0.7236618991009891,0.101977,0
QF_BV/Sage2/bench_5095.smt2,Yices2,1,1.712274072827452,1.3398889559321105,0.372385,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,Yices2,1,0.23692398886956012,0.22828093101270497,0.008643,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.76ffa302.smt2,Yices2,1,1.5256923787575514,0.82397476490587,0.701718,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Yices2,1,0.44747686788209917,0.42302284901961684,0.024454,0
QF_BV/sage/app7/bench_544.smt2,Yices2,1,0.5363564249466007,0.34961193008348346,0.186744,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.22335212887733447,0.21545102098025382,0.007901,0
QF_BV/bruttomesso/lfsr/lfsr_002_047_112.smt2,Yices2,1,0.7201749998686436,0.7106272999662906,0.009548,0
QF_BV/Sage2/bench_13824.smt2,STP,1,0.3444363009522503,0.33077192306518555,0.013664,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.2987746998307129,0.2480681319721043,0.050707,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,Yices2,1,0.2237320118921643,0.21498106699436903,0.008751,0
QF_BV/Sage2/bench_8609.smt2,Yices2,1,0.48350379583021363,0.3776886339765042,0.105815,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Yices2,1,0.29531922587662207,0.25107714999467134,0.044242,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Yices2,1,0.5467222909839192,0.37455138214863837,0.172171,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.5589818548370685,0.36762156896293163,0.191360,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Yices2,1,0.3414953988441566,0.33034165599383414,0.011154,0
QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,Yices2,1,819.4935503198695,818.0578856379725,1.435665,0
QF_BV/Sage2/bench_9009.smt2,STP,1,1.0781106197438501,1.0623136279173195,0.015797,0
QF_BV/log-slicing/bvurem_17.smt2,STP,0,1200.0,1201.2207904669922,0.008443,0
QF_BV/log-slicing/bvsub_14967.smt2,Yices2,1,602.977710592958,602.9704519270454,0.007259,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,Yices2,1,0.6764530478878014,0.41445032600313425,0.262003,0
QF_BV/sage/app7/bench_5814.smt2,Yices2,1,0.692924495965738,0.4840676090680063,0.208857,0
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,21.797471450835612,21.754689940949902,0.042782,0
QF_BV/Sage2/bench_1715.smt2,Yices2,1,28.002027161802427,27.976698813959956,0.025328,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Yices2,1,54.899681211832245,54.699687083950266,0.199994,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,Yices2,1,0.4293665339547742,0.3163482320960611,0.113018,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,Yices2,1,0.22445189576424396,0.21644248790107667,0.008009,0
QF_BV/Sage2/bench_15953.smt2,STP,1,0.28486937298034987,0.27500313706696033,0.009866,0
QF_BV/Sage2/bench_5420.smt2,STP,1,27.199790098883707,27.191489896038547,0.008300,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331256.smt2,Yices2,1,2.2952712577872743,2.257445849943906,0.037825,0
QF_BV/Sage2/bench_7792.smt2,Yices2,1,1.678948235993769,1.3093570021446794,0.369591,0
QF_BV/sage/app7/bench_904.smt2,Yices2,1,0.4903073278593665,0.33235384500585496,0.157953,0
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.306390335788049,0.24935504794120789,0.057035,0
QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,Yices2,1,1.0679946588981264,1.05699661700055,0.010998,0
QF_BV/brummayerbiere3/minand256.smt2,Bitwuzla,1,99.27077976997421,99.2496403621044,0.021139,0
QF_BV/float/div.c.3.smt2,Yices2,1,0.39407205685452296,0.38456393498927355,0.009508,0
QF_BV/Sage2/bench_2565.smt2,STP,1,30.993461831899506,30.98495473805815,0.008507,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2994833551347,0.063141,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.83e16a72.smt2,Yices2,1,0.36483011783743946,0.27782560396008193,0.087005,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_974.smt2,Yices2,1,0.40280657695725763,0.37946149008348584,0.023345,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1533.smt2,Yices2,1,0.22185949897280166,0.21506375912576914,0.006796,0
QF_BV/Sage2/bench_1099.smt2,STP,1,27.49633542488041,27.488281880971044,0.008054,0
QF_BV/Sage2/bench_3827.smt2,Bitwuzla,1,0.8824957689113516,0.7928639480378479,0.089632,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,Yices2,1,1.3347384670243199,1.2880599771160632,0.046678,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.fbceaf5c.smt2,Yices2,1,0.37246579873786045,0.2958874278701842,0.076578,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24809.smt2,Yices2,1,1.1560949148016815,1.1468941529747099,0.009201,0
QF_BV/Sage2/bench_9110.smt2,STP,1,0.23343550575841887,0.22558159288018942,0.007854,0
QF_BV/Sage2/bench_7342.smt2,STP,1,0.6571070710389476,0.6207778342068195,0.036329,0
QF_BV/Sage2/bench_11807.smt2,Bitwuzla,1,15.33762257766389,15.255419993773103,0.082203,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.23424297395572735,0.22372397407889366,0.010519,0
QF_BV/sage/app1/bench_2322.smt2,Yices2,1,0.9020360679907325,0.8903680481016636,0.011668,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_880.smt2,Yices2,1,0.4022839027212767,0.3805684638209641,0.021715,0
QF_BV/Sage2/bench_16506.smt2,STP,1,0.29731803588688577,0.2851015659980476,0.012216,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_11.smt2,Z3-alpha,1,0.2937899857398888,0.2868613018654287,0.006929,0
QF_BV/Sage2/bench_16405.smt2,STP,1,0.23762500499028916,0.2291384181007743,0.008487,0
QF_BV/Sage2/bench_14273.smt2,Yices2,1,30.521465127884905,30.287947556003928,0.233518,0
QF_BV/bruttomesso/core/ext_con_016_002_1024.smt2,Yices2,1,1.5821196527732835,1.5747197929304093,0.007400,0
QF_BV/sage/app11/bench_111.smt2,Yices2,1,0.4120429376681868,0.32964533381164074,0.082398,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.21574f1a.smt2,Yices2,1,0.2298155757790964,0.22087385691702366,0.008942,0
QF_BV/Sage2/bench_8181.smt2,STP,1,0.23522874690129625,0.2273470440413803,0.007882,0
QF_BV/sage/app1/bench_2605.smt2,Yices2,1,0.24282642978246527,0.2323202178813517,0.010506,0
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Yices2,1,22.421935091862135,22.394776694010943,0.027158,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,Yices2,1,3.5413511648850116,3.5045515280216932,0.036800,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33158.smt2,Yices2,1,0.3985185337416196,0.39028801186941564,0.008231,0
QF_BV/Sage2/bench_6344.smt2,STP,1,0.48563170388402155,0.47086687199771404,0.014765,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,Yices2,1,0.6310356470541164,0.6061919191852212,0.024844,0
QF_BV/sage/app1/bench_1876.smt2,Yices2,1,0.2252979476371847,0.21785453078337014,0.007443,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-256.smt2,Yices2,1,997.5837143457221,997.5394710968249,0.044243,0
QF_BV/sage/app1/bench_1163.smt2,Yices2,1,0.27046954389257094,0.2617819330189377,0.008688,0
QF_BV/sage/app1/bench_2333.smt2,Yices2,1,0.2963589629263451,0.28417661506682634,0.012182,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,Yices2,1,0.8418582210771574,0.8160058201756328,0.025852,0
QF_BV/Sage2/bench_16327.smt2,STP,1,0.24950883676242752,0.23951145191676915,0.009997,0
QF_BV/Sage2/bench_2273.smt2,STP,1,0.23585511690648941,0.2277543570380658,0.008101,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.958bd193.smt2,Yices2,1,0.22546894892471114,0.2160886530764401,0.009380,0
QF_BV/asp/Solitaire/solitaire-edge-time=27.smt2,STP,1,20.077820527924953,19.991030506091192,0.086790,0
QF_BV/Sage2/bench_16115.smt2,STP,1,0.3038853886729639,0.29269302380271256,0.011192,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225698.smt2,Yices2,1,0.6224015856907071,0.601678793784231,0.020723,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,Yices2,1,0.43439877886444533,0.4120348889846355,0.022364,0
QF_BV/sage/app12/bench_103.smt2,Yices2,1,0.25259514971289987,0.24184951186180115,0.010746,0
QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,Yices2,1,0.31397064292573573,0.30585495103150606,0.008116,0
QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,Yices2,1,1.3564905107970415,1.3392658969387412,0.017225,0
QF_BV/Sage2/bench_6511.smt2,STP,1,0.467253996078537,0.4530117001850158,0.014242,0
QF_BV/Sage2/bench_1916.smt2,STP,1,12.570767724833015,12.562545395921916,0.008222,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232002.smt2,Yices2,1,0.626805820739858,0.6061594118364155,0.020646,0
QF_BV/Sage2/bench_1706.smt2,Bitwuzla,1,0.39610895196269935,0.341077869059518,0.055031,0
QF_BV/Sage2/bench_15615.smt2,STP,1,0.2811994919949511,0.2703162271063775,0.010883,0
QF_BV/Sage2/bench_14887.smt2,STP,1,2.959992785026,2.9505061111412942,0.009487,0
QF_BV/sage/app7/bench_6780.smt2,Yices2,1,0.6719703518657779,0.4191169859841466,0.252853,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.7fed5db4.smt2,Yices2,1,0.22557388392047228,0.216511924052611,0.009062,0
QF_BV/bruttomesso/core/ext_con_040_016_0512.smt2,Yices2,1,2.048183313939401,2.034629434114322,0.013554,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.22680973991114384,0.21813921304419637,0.008671,0
QF_BV/Sage2/bench_8516.smt2,Yices2,1,0.4887331858964471,0.38244375004433095,0.106289,0
QF_BV/Sage2/bench_2268.smt2,STP,1,10.008421620882611,10.000273952027783,0.008148,0
QF_BV/sage/app11/bench_39.smt2,Yices2,1,0.42062124278632196,0.336045061936602,0.084576,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_710.smt2,Yices2,1,0.22090666693580074,0.21395752509124577,0.006949,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.7a853b26.smt2,Yices2,1,0.3880521316506501,0.2895168277900666,0.098535,0
QF_BV/Sage2/bench_8924.smt2,Bitwuzla,1,3.544039806748654,3.4771659788675606,0.066874,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,Yices2,1,0.2554889099602887,0.24646778404712677,0.009021,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_637.smt2,Yices2,1,0.2179152168584123,0.21090801898390055,0.007007,0
QF_BV/Sage2/bench_17818.smt2,STP,1,0.23655630092721636,0.22831816202960908,0.008238,0
QF_BV/sage/app11/bench_277.smt2,Yices2,1,0.3895407978754092,0.3057006529998034,0.083840,0
QF_BV/sage/app1/bench_1866.smt2,Yices2,1,0.2202836940461138,0.21203046618029475,0.008253,0
QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,STP,1,0.9572433018667225,0.8387179579585791,0.118525,0
QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,Yices2,1,0.7907006047072654,0.7826878868509084,0.008013,0
QF_BV/VS3/VS3-benchmark-A13.smt2,Yices2,0,1200.0,1201.217672280036,0.010502,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,Yices2,1,0.2491058718343565,0.24225490097887814,0.006851,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1275.smt2,Yices2,1,0.3557657408720415,0.3020173329859972,0.053748,0
QF_BV/Sage2/bench_14505.smt2,STP,1,0.23747692387146613,0.2294950110372156,0.007982,0
QF_BV/log-slicing/bvadd_18209.smt2,STP,1,4.072051565764153,4.065068485913798,0.006983,0
QF_BV/sage/app1/bench_128.smt2,Yices2,1,0.2697767837863948,0.25939860194921494,0.010378,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.aa857b65.smt2,Yices2,1,0.2395014657860456,0.23094160994514823,0.008560,0
QF_BV/Sage2/bench_4925.smt2,Bitwuzla,1,0.7871975607751237,0.6952091469429433,0.091988,0
QF_BV/sage/app1/bench_2283.smt2,Yices2,1,0.25030956091827916,0.23914789804257452,0.011162,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_032.smt2,Yices2,1,1.1400140468805628,1.1317498630378395,0.008264,0
QF_BV/Sage2/bench_15042.smt2,STP,1,0.28861038185018784,0.2793432530015707,0.009267,0
QF_BV/sage/app1/bench_1946.smt2,Yices2,1,0.22186523383893741,0.21364594995975494,0.008219,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.dff6abdb.smt2,Yices2,1,0.23802050193367263,0.22177619207650423,0.016244,0
QF_BV/sage/app7/bench_2803.smt2,Yices2,1,0.7952711788431343,0.5482435959856957,0.247028,0
QF_BV/sage/app1/bench_2306.smt2,Yices2,1,0.29258915788264217,0.2817089830059558,0.010880,0
QF_BV/Sage2/bench_10236.smt2,Yices2,1,0.335782772982523,0.30185627611353993,0.033926,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351342.smt2,Yices2,1,0.3840650840330936,0.37107673520222306,0.012988,0
QF_BV/Sage2/bench_5246.smt2,STP,1,13.967676199948212,13.959922176087275,0.007754,0
QF_BV/Sage2/bench_7638.smt2,Bitwuzla,1,0.425910613911722,0.3955041100271046,0.030407,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Yices2,1,0.23892150287170166,0.22992119705304503,0.009000,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.9171f988.smt2,Yices2,1,0.5846593237412462,0.5456816998776048,0.038978,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,Yices2,1,0.22496661590880918,0.21603332203812897,0.008933,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.b5fbdefd.smt2,Yices2,1,0.2215162067924693,0.21292125689797103,0.008595,0
QF_BV/sage/app12/bench_653.smt2,Yices2,1,0.23114114685918408,0.22185322595760226,0.009288,0
QF_BV/Sage2/bench_14461.smt2,STP,1,1.0180959218170327,1.0087339819874614,0.009362,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331042.smt2,Yices2,1,0.356516187840637,0.3449720509815961,0.011544,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.46a231b2.smt2,Yices2,1,0.2380253397178903,0.2285853938665241,0.009440,0
QF_BV/Sage2/bench_6617.smt2,Yices2,1,0.6638721948158063,0.6315884129144251,0.032284,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,Yices2,1,0.35282536974878254,0.3438668178860098,0.008959,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.7956e3a1.smt2,Yices2,1,0.2252815618459435,0.2177520759869367,0.007529,0
QF_BV/Sage2/bench_1608.smt2,STP,1,15.387558201914683,15.379517721012235,0.008040,0
QF_BV/sage/app11/bench_67.smt2,Yices2,1,0.4396163270040715,0.3558656631503254,0.083751,0
QF_BV/Sage2/bench_3920.smt2,STP,1,1.7206912328739716,1.7088638090062886,0.011827,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,Yices2,1,1.790505350892229,1.7364682550542057,0.054037,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.0e93f37c.smt2,Yices2,1,0.22257169695981516,0.2145787770859897,0.007993,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,2.143133821770928,2.0880406328942627,0.055093,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i15.e8a1f49e.smt2,Yices2,1,0.24024458983799646,0.2307590669952333,0.009486,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1293.smt2,Yices2,1,0.30449374802006146,0.24847894115373492,0.056015,0
QF_BV/sage/app7/bench_1290.smt2,Yices2,1,0.4152567460161235,0.2963336941320449,0.118923,0
QF_BV/Sage2/bench_8200.smt2,STP,1,0.27661068067132233,0.2667916128411889,0.009819,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.552ef9db.smt2,Yices2,1,0.23402746304523403,0.22409913316369057,0.009928,0
QF_BV/pspace/ndist.b.26986.smt2,Bitwuzla,1,1.022787049897627,1.0160210500471294,0.006766,0
QF_BV/Sage2/bench_5321.smt2,STP,1,0.2516120007395811,0.2429889088962227,0.008623,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux23.short.smt2,Yices2,1,0.2671693497733513,0.23677828395739198,0.030391,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1076.smt2,Yices2,1,0.22563639692557713,0.2187536470592022,0.006883,0
QF_BV/Sage2/bench_12479.smt2,Bitwuzla,1,12.757972412761912,12.675223229918629,0.082749,0
QF_BV/sage/app7/bench_7108.smt2,Yices2,1,0.3605645648250656,0.35352456592954695,0.007040,0
QF_BV/sage/app7/bench_1619.smt2,Yices2,1,0.4008509348106172,0.30606833193451166,0.094783,0
QF_BV/sage/app11/bench_307.smt2,Yices2,1,0.39956549706871825,0.31517150020226836,0.084394,0
QF_BV/Sage2/bench_10608.smt2,Bitwuzla,1,17.629790836891654,17.589601607993245,0.040189,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,Yices2,1,0.6271546467370653,0.6077338298782706,0.019421,0
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,0.5728305049462078,0.37592791207134724,0.196903,0
QF_BV/Sage2/bench_1788.smt2,Bitwuzla,1,1.5881509267830123,1.5164825299289078,0.071668,0
QF_BV/Sage2/bench_433.smt2,STP,1,0.4221639358485417,0.405583627987653,0.016580,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,Yices2,1,0.2492561548616804,0.24023616593331099,0.009020,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.047759503843874,10.037498367018998,0.010261,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1543.smt2,Yices2,1,0.4649368737492777,0.38154721492901444,0.083390,0
QF_BV/20210312-Bouvier/vlsat3_a21.smt2,STP,1,44.607050488809506,44.594503219937906,0.012547,0
QF_BV/sage/app7/bench_8566.smt2,Yices2,1,0.674616023771844,0.42467119288630784,0.249945,0
QF_BV/Sage2/bench_6213.smt2,STP,1,0.4626711778884355,0.4550057570450008,0.007665,0
QF_BV/Sage2/bench_1791.smt2,STP,1,101.06051531890003,101.05178670398891,0.008729,0
QF_BV/sage/app1/bench_27.smt2,Yices2,1,0.27713579578735603,0.26677162596024573,0.010364,0
QF_BV/Sage2/bench_17082.smt2,STP,1,3.096957090839308,3.0878222580067813,0.009135,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36615.smt2,Yices2,1,1.0788516099902634,1.0704072411172092,0.008444,0
QF_BV/Sage2/bench_6296.smt2,STP,1,16.62476377485032,16.61679738899693,0.007966,0
QF_BV/sage/app7/bench_346.smt2,Yices2,1,0.5519515358365906,0.36405060393735766,0.187901,0
QF_BV/Sage2/bench_8183.smt2,STP,1,0.2786231188412357,0.268006247933954,0.010617,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,Yices2,1,0.706002442825732,0.6790788429789245,0.026924,0
