benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,Z3-alpha,1,0.30772181776785484,0.30170839800848626,0.006013,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,cvc5,1,0.22989420376336395,0.22463334898930043,0.005261,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,Yices2,0,1200.0,1201.2952841350052,0.005135,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,cvc5,1,0.23413736375016353,0.22902935298043303,0.005108,0
QF_NRA/zankl/matrix-1-all-48.smt2,SMT-RAT,1,0.2674267138246466,0.26234108401695266,0.005086,0
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,50.01833000376439,50.01325043500401,0.005080,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,SMT-RAT,1,0.4123711077737641,0.4072943250066601,0.005077,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Yices2,1,0.22455746173011332,0.2194662619731389,0.005091,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,cvc5,1,0.23097771378900117,0.22582161301397718,0.005156,0
QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.8448430878235047,1.8396978779928759,0.005145,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Z3-alpha,1,0.2933654748086371,0.2882446089934092,0.005121,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,Z3-alpha,1,0.274418079778228,0.26932622797903605,0.005092,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9706256617683937,1.9655421859933995,0.005083,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,SMT-RAT,1,14.338977197785537,14.33389649700257,0.005081,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Yices2,1,0.23654966881815537,0.23147552000591531,0.005074,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,cvc5,1,26.846443328850114,26.841370833019027,0.005072,0
