path,SMTInterpol,,cvc5,,iProver,
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_56.smt2,0,0.42638997395988554,0,0.3553101341240108,0,1201.7568858671002
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_43.smt2,0,0.65924810199067,0,1201.7273503420874,0,1201.749301779084
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_5.smt2,0,0.4545691669918597,0,0.3928193401079625,0,1201.7368311129976
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_82.smt2,1,0.7603637520223856,1,0.25465930299833417,1,333.8331955950707
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_88.smt2,0,1201.7180152380024,0,1201.7143170249183,0,1201.7229239579756
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_6.smt2,0,0.4522446689661592,0,0.3957037990912795,0,1201.740520912921
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_141.smt2,0,0.42518506897613406,0,1201.724880348891,0,1201.7233038931154
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_56.smt2,0,0.4653069010237232,0,0.6148991170339286,0,1201.725604973035
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_1.smt2,1,0.43915681494399905,0,0.508108451962471,0,1201.7239723189268
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_83.smt2,0,1201.755805052002,0,1201.7200716459192,0,1201.740667319158
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_53.smt2,1,0.5361570899840444,1,0.23676781309768558,1,21.987350278068334
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_68.smt2,0,1201.718233350024,0,62.42386759701185,0,1201.7716350690462
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_68.smt2,0,53.062957646965515,0,1201.74052519002,0,1201.7198525820859
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_109.smt2,0,0.5727768689976074,0,1201.7455842669588,0,1201.7344328670297
ALIA/piVC/piVC_dab5a0.smt2,1,4.342570683977101,1,0.25399379804730415,0,1201.7239021761343
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_65.smt2,0,1201.7419306130032,0,1201.718115722062,0,1201.7301815510727
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_1.smt2,0,1.320895020966418,0,1201.7135120599996,0,1201.7243328609038
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_90.smt2,0,1202.2176116630435,0,76.58246537693776,0,1201.7231020880863
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_16.smt2,1,0.5264291039784439,1,0.23094043787568808,1,2.869529048912227
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_66.smt2,0,0.4320119319600053,0,0.43122301693074405,0,1201.7371347339358
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_69.smt2,0,1202.2421168269939,0,1201.7258867798373,0,1201.7267651469447
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_21.smt2,0,5.965781781997066,0,31.086286013014615,0,1201.7245745840482
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_42.smt2,0,0.48782440897775814,0,0.5733352671377361,1,25.427874427987263
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_143.smt2,0,1202.2128555739764,0,108.91719634993933,0,1201.7531945479568
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_39.smt2,0,0.47904556296998635,0,0.5977337178774178,0,1201.7240013359115
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_101.smt2,0,0.6360189489787444,0,1201.7163637040649,0,1201.7222807439975
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_158.smt2,0,680.5794258299866,0,63.894229487050325,0,1201.7508883208502
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_71.smt2,0,0.5957052609883249,0,1201.7133197959047,0,1201.7371968370862
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_49.smt2,0,0.7445848720381036,0,3.886423541000113,0,1201.7234924379736
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_47.smt2,0,0.6387520899879746,0,1201.71617912082,0,1201.7412736508995
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_4.smt2,1,0.47803208098048344,1,0.22186858905479312,0,1201.752416369971
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_5.smt2,0,0.5367692490108311,0,1201.7200129679404,0,1201.72742479085
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_57.smt2,0,1201.7167395330034,0,1201.7393922200426,0,1201.7237953920849
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_43.smt2,0,0.5510569649632089,0,0.5918581339064986,0,1201.7582124269102
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_26.smt2,0,1201.7190373599879,0,1201.711426901864,0,1201.7246957570314
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_47.smt2,0,5.71304522594437,0,1201.713722184999,0,1201.725502826972
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_85.smt2,1,2.182918336999137,1,0.26707928092218935,1,2.366410574875772
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_55.smt2,0,0.44980706402566284,0,0.3732864581979811,0,1201.738879268989
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_31.smt2,0,6.478991361975204,0,1201.7165806398261,0,1201.7250321139582
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_50.smt2,0,1201.7196769379661,0,1201.7206554289442,0,1201.7188608380966
ALIA/20230321-UltimateAutomizerSvcomp2023/process_queue.i_11.smt2,0,1201.719018577016,0,1201.7197190048173,0,1201.7259726950433
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_34.smt2,1,0.5203144780243747,1,0.22100431099534035,1,2.3734633871354163
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_94.smt2,0,0.6621296929661185,0,1201.7269495308865,0,1201.7368826651946
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_59.smt2,0,0.925159368023742,0,31.482148773036897,0,1201.727241880959
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,0,0.5120247229933739,0,1201.7109550449532,0,1201.728124190122
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_62.smt2,0,1201.7197413400281,0,1201.7212253189646,0,1201.7283945679665
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_145.smt2,0,0.7497362290159799,0,1201.7136532890145,0,1201.74701439403
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_80.smt2,1,0.5648361810017377,1,0.23524792888201773,1,26.47535715298727
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_54.smt2,1,0.49030694196699187,1,0.2557719999458641,1,0.9389326879754663
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_12.smt2,0,1201.71625322802,0,1201.7109146218281,0,1201.7258563819341
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_93.smt2,0,1202.2156443269923,1,75.6988540480379,0,1201.737809777027
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_94.smt2,0,1202.2176027700189,1,0.263513526879251,1,55.5264643789269
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,0,0.4854066310217604,0,1201.7160626531113,0,1201.716909912182
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_77.smt2,0,1202.2486271679518,1,0.24187010317109525,0,1201.7392258748878
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_68.smt2,0,1201.727119032992,0,1201.716041592881,0,1201.7248901200946
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_77.smt2,0,0.917074981960468,0,1.4323813000228256,0,1201.7235898480285
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_36.smt2,0,0.46150084998225793,0,1201.7167726610787,0,1201.720010405872
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_29.smt2,0,1201.7423926779884,0,30.51599580794573,0,1201.7215347148012
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_11.smt2,0,0.4016679829801433,0,0.3652666280977428,0,1201.7216543448158
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_38.smt2,0,202.04831831803313,0,30.926602768013254,0,1201.737631667871
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_139.smt2,0,0.7372238870011643,0,1201.7115769821685,0,1201.7269231590908
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_83.smt2,0,1202.221783950983,1,0.301851772936061,0,1201.7448828320485
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_123.smt2,0,1201.7195085849962,0,1201.7131531778723,1,68.49131524306722
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_84.smt2,0,1.4777356900158338,0,1201.7130213940982,1,3.378471637144685
ALIA/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_4.smt2,0,0.47582378902006894,0,3.052731375908479,0,1201.7271282880101
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_69.smt2,0,1201.71703556797,0,143.357849821914,0,1201.735842294991
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_16.smt2,0,0.6239170350017957,0,1201.712529951008,0,1201.7528692961205
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0237.i_13.smt2,0,0.4301026679459028,0,1201.7353837129194,0,1201.7509177809115
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_23.smt2,0,0.547841142048128,0,1201.712254684884,0,1201.7235424988903
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_52.smt2,0,1201.7370087870513,0,0.7123764478601515,0,1201.7414518520236
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_53.smt2,1,45.04250719799893,1,0.29661384085193276,1,2.8451351770199835
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_23.smt2,1,0.5363302230252884,1,0.22381444880738854,1,769.4597933290061
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_12.smt2,0,0.7110580729786307,0,1201.7127120930236,0,1201.7245259538759
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_87.smt2,1,0.4605802330188453,1,0.24364039697684348,1,7.912026959005743
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_23.smt2,0,25.911172216990963,0,60.67966023692861,0,1201.7276074890979
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_28.smt2,0,4.0651293529663235,0,1201.714607053902,1,11.452566664898768
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_106.smt2,0,1202.2755158239743,0,1201.7128940669354,0,1201.7338311229832
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_15.smt2,0,1201.718431012996,0,1201.7171388790011,0,1201.7195128491148
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_7.smt2,0,6.601982229040004,0,1201.7167165370192,0,1201.7176205101423
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_60.smt2,0,11.82640627300134,0,32.55779872299172,0,1201.716017210856
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_174.smt2,0,0.46699258004082367,0,1201.7121223108843,0,1201.7194376760162
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_63.smt2,1,0.6484777450095862,1,0.2763822569977492,1,2.370476864045486
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_122.smt2,0,1201.7421014800202,0,61.98223614809103,0,1201.7307378810365
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_76.smt2,1,0.5886254599899985,1,0.25092447199858725,1,119.02885803184472
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_216.smt2,1,84.0709754319978,1,0.2584333219565451,0,1201.7254764959216
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_62.smt2,0,1201.7198729739757,0,163.4245864939876,0,1201.7239320499357
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_2.smt2,0,0.42055324802640826,0,0.39380083815194666,0,1201.7408403260633
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_68.smt2,0,1201.720315965009,0,1201.714014455909,0,1201.7279996189754
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_4.smt2,0,0.4252198929898441,0,0.3653254071250558,0,1201.7262660348788
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_32.smt2,0,1202.2425787360407,0,1201.7142028638627,0,1201.7312852111645
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_121.smt2,0,1202.240352238994,0,61.775181784061715,0,1201.742723006988
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_10.smt2,0,0.5171493089874275,0,0.6395011490676552,0,1201.7357458060142
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,0,0.49985056300647557,0,1201.7110941680148,0,1201.7225190580357
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_8.smt2,0,695.8995599769987,0,1201.7163599559572,0,1201.7457844449673
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_11.smt2,0,0.47316088498337194,0,1201.7285919650458,0,1201.7357357691508
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_1.smt2,0,0.4336100309737958,0,0.40179107803851366,0,1201.7269033759367
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_104.smt2,0,1202.256937602011,0,1201.7124294058885,0,1201.7241398228798
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_20.smt2,0,0.4690885019954294,0,0.43401157204061747,0,1201.7236786191352
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_21.smt2,0,0.4491826650337316,0,0.3645203609485179,0,1201.7232830401044
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_47.smt2,0,0.4612211500061676,0,0.4860028170514852,0,1201.7250669370405
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_62.smt2,0,0.6068878719815984,0,1201.7145030719694,0,1201.730296461843
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_30.smt2,0,0.5229206130024977,0,0.5377659830264747,0,1201.754578974098
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_124.smt2,0,0.41112436703406274,1,58.66773953498341,1,2.380251011811197
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_53.smt2,0,0.476145539956633,0,0.5179151319898665,0,1201.7693753798958
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_64.smt2,0,0.524132015008945,0,0.7447242729831487,0,1201.7376105370931
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_109.smt2,0,1201.717383642972,0,8.909567715134472,0,1201.7369574790355
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,0,1202.2194219519733,0,1201.7128140730783,0,1201.7289230029564
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_143.smt2,0,0.6236957960063592,0,1201.7421363969333,0,1201.727106923936
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_11.smt2,1,0.4965133690275252,1,0.24281216086819768,0,1201.7661682041362
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_22.smt2,1,4.38573942304356,1,0.3181842928752303,1,2.3817312598694116
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_19.smt2,0,0.4466777889756486,0,0.3952021209988743,0,1201.7495479811914
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_13.smt2,0,646.469665526005,0,1201.7111754028592,0,1201.7465781909414
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_115.smt2,0,0.8517112350018579,0,1201.7382815598976,0,1201.7547951438464
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_53.smt2,0,1201.719052897999,0,1201.7109945181292,0,1201.7202162449248
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_56.smt2,0,2.718260153022129,0,1201.7142220360693,0,1201.7260004039854
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_128.smt2,0,0.43188060802640393,0,0.7825763758737594,0,1201.7530194111168
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_22.smt2,0,0.42814917501527816,0,0.3682208741083741,0,1201.7226157928817
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_75.smt2,0,1201.7190413500066,0,1201.7129282979295,0,1201.747330299113
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_5.smt2,0,1201.7426828169846,0,1201.712865710957,0,1201.7251067350153
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_57.smt2,0,1201.7403476330219,0,1201.7144557109568,1,474.33473699796014
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_120.smt2,1,0.5467915729968809,1,0.22600529505871236,1,7.908097236882895
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_62.smt2,0,1202.7207124970155,0,1201.721993638901,0,1201.7339319461025
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_20.smt2,0,1201.7423276889604,0,1201.711254175054,1,2.431056551868096
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_57.smt2,0,0.43739852600265294,0,0.4063741110730916,0,1201.7221747571602
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_36.smt2,0,1201.7171061199624,0,1201.7122261680197,1,830.538142579142
