benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/976.smt2,Z3-Noodler,1,0.25886073446055036,0.24931489815935493,0.009546,0
QF_SLIA/20230329-denghang/instance47654.smt2,Z3-Noodler,1,0.3555776954108393,0.34575378405861557,0.009824,0
QF_SLIA/20230329-denghang/instance58468.smt2,Z3-Noodler,1,0.25229315837533306,0.2473683760035783,0.004925,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5725.corecstrs.readable.smt2,cvc5,1,0.25545847531794663,0.23761881701648235,0.017840,0
QF_SLIA/2018-Kepler/quad-087-4-4-sat.smt2,Z3-Noodler,1,0.2505028832765771,0.24554376397281885,0.004959,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/c3feec84.smt2,Z3-Noodler,1,0.27518623950346466,0.2602591251488775,0.014927,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-translate.smt2,cvc5,1,0.22968501038304623,0.22560699004679918,0.004078,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1312e17ee29b5b5903007bc9da8cee1b2d3438cf89f5350f68934b78.smt2,cvc5,1,0.4434763593544727,0.4105922810267657,0.032884,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2661.corecstrs.readable.smt2,Z3-Noodler,1,0.2530336261788858,0.2479584098327905,0.005075,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28430.corecstrs.readable.smt2,cvc5,1,0.23161884920592513,0.22778639593161643,0.003832,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/284.smt2,Z3-Noodler,1,0.37081642634621914,0.360355505021289,0.010461,0
