benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,0.3009927172934082,0.2940966719761491,0.006896,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,Yices2,1,0.22045598519252657,0.21413459186442196,0.006321,0
QF_BV/Sage2/bench_12592.smt2,Bitwuzla,1,0.4511152042796281,0.44477596692740917,0.006339,0
QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.462307072502878,0.456017408054322,0.006290,0
QF_BV/Sage2/bench_14041.smt2,Bitwuzla,1,0.4380215105156791,0.43169574812054634,0.006326,0
QF_BV/Sage2/bench_15497.smt2,Bitwuzla,1,0.28638563552158,0.280043964041397,0.006342,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.2223668274491471,0.21629287605173886,0.006074,0
QF_BV/Sage2/bench_11703.smt2,Bitwuzla,1,2.977700378422011,2.97173319500871,0.005967,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,Yices2,1,0.30236053248154043,0.29633500101044774,0.006026,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Yices2,1,0.2271824883318883,0.22116867895238101,0.006014,0
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,0.24353335544219284,0.2375471170525998,0.005986,0
QF_BV/sage/app7/bench_230.smt2,Yices2,1,0.4692913193975952,0.46308314707130194,0.006208,0
QF_BV/Sage2/bench_6483.smt2,Bitwuzla,1,0.550419909555782,0.5444449321366847,0.005975,0
QF_BV/sage/app1/bench_619.smt2,Yices2,1,0.25732503659309863,0.25136887514963746,0.005956,0
QF_BV/sage/app1/bench_912.smt2,Yices2,1,0.2339782192393583,0.22593465191312134,0.008044,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,Yices2,1,0.22970184430232315,0.2217743939254433,0.007927,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Bitwuzla,1,1.5102213745958548,1.5041804541833699,0.006041,0
QF_BV/Sage2/bench_10315.smt2,Bitwuzla,1,1.2395569202744778,1.232919385889545,0.006638,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.22992359046110927,0.22372397407889366,0.006200,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,Yices2,1,0.26951604432178705,0.2634536239784211,0.006062,0
QF_BV/Sage2/bench_14159.smt2,Bitwuzla,1,2.598008931523506,2.591565540060401,0.006443,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.23643547438768714,0.2301923769991845,0.006243,0
QF_BV/Sage2/bench_8567.smt2,Bitwuzla,1,1.0516134372701313,1.0446683699265122,0.006945,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,Bitwuzla,1,1.1071231294445139,1.100871877046302,0.006251,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.2222551042468664,0.21558771491982043,0.006667,0
QF_BV/log-slicing/bvult_21952.smt2,Yices2,1,168.63969126939992,168.63337315199897,0.006318,0
QF_BV/Sage2/bench_1795.smt2,Bitwuzla,1,5.794213524230142,5.787949988851324,0.006264,0
QF_BV/Sage2/bench_9092.smt2,Bitwuzla,1,4.7398702723694415,4.733517599990591,0.006353,0
QF_BV/sage/app1/bench_219.smt2,Yices2,1,0.2524467275034082,0.24633017601445317,0.006117,0
QF_BV/Sage2/bench_9087.smt2,Bitwuzla,1,0.2575514222517055,0.2506926958449185,0.006859,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,Bitwuzla,1,15.000270161453951,14.99432413908653,0.005946,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,Bitwuzla,1,2.883298193479274,2.8773500570096076,0.005948,0
