benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/2018-Goel-hwbench/QF_BV_pouring.2.prop1_cc_ref_max.smt2,Bitwuzla,1,11.767324090003967,1.7673240900039673,10.000000,1
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_BV_NONINCR.smt2,Bitwuzla,1,27.940798443974927,17.940798443974927,10.000000,1
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutBX_QF_BV_NONINCR.smt2,Bitwuzla,1,92.83548053284176,82.83548053284176,10.000000,1
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutCY_QF_BV_NONINCR.smt2,Bitwuzla,1,56.78059749095701,46.78059749095701,10.000000,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1105.smt2,STP,1,13.108124940841108,9.053048940841109,4.055076,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1130.smt2,Yices2,1,5.358831137936443,0.2161031379364431,5.142728,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1144.smt2,Yices2,1,4.149287425907284,0.24688942590728402,3.902398,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1156.smt2,Yices2,1,4.174914628128066,0.21357662812806666,3.961338,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1178.smt2,STP,1,4.885161667996824,0.2141036679968238,4.671058,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1196.smt2,STP,1,4.009827004034743,0.2355470040347427,3.774280,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1229.smt2,STP,1,4.309093839937851,0.21265083993785083,4.096443,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1231.smt2,Bitwuzla,1,4.854256815154136,0.21881381515413523,4.635443,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,Yices2,1,5.055505171121076,0.21330617112107575,4.842199,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,STP,1,4.7141977479579005,0.24530574795790017,4.468892,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1261.smt2,STP,1,4.391595484198809,0.22078748419880867,4.170808,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,Bitwuzla,1,4.275606641921133,0.2466686419211328,4.028938,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1276.smt2,STP,1,3.815467726007,0.2338307260069996,3.581637,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,Yices2,1,5.341235031939924,0.21300703193992376,5.128228,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1315.smt2,STP,1,4.48079711904113,0.21619011904112995,4.264607,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1320.smt2,STP,1,5.530003109028921,0.24331210902892053,5.286691,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,Yices2,1,4.314598669070468,0.21424466907046735,4.100354,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,STP,1,5.0855296939829735,0.2182196939829737,4.867310,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1400.smt2,STP,1,5.164648830035329,0.21312383003532887,4.951525,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1411.smt2,Yices2,1,4.011531605016858,0.21732960501685739,3.794202,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1413.smt2,STP,1,4.862506601931512,0.25141560193151236,4.611091,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1430.smt2,STP,1,5.107739990884871,0.2268789908848703,4.880861,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1441.smt2,STP,1,4.380105201882497,0.22630520188249648,4.153800,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1445.smt2,STP,1,3.650654012955621,0.23451701295562088,3.416137,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1457.smt2,Yices2,1,3.9320815710369943,0.5117295710369945,3.420352,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,Yices2,1,4.79137601878038,0.2169050187803805,4.574471,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1485.smt2,Yices2,1,4.930352558021203,0.2536295580212027,4.676723,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1487.smt2,Yices2,1,3.517887199882582,0.24726319988258183,3.270624,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1497.smt2,Yices2,1,4.2607264289623945,0.2260394289623946,4.034687,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1516.smt2,Yices2,1,3.9760637549788505,0.21396875497885048,3.762095,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1518.smt2,STP,1,5.3067345588226615,0.21743955882266164,5.089295,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1519.smt2,Yices2,1,4.540637559923455,0.24663255992345512,4.294005,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,STP,1,4.923051098959356,0.22930009895935655,4.693751,0
