benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1200.0,1201.2171286740195,0.051061,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Z3-alpha,0,1200.0,1201.7355887829908,0.039505,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.09294219742941,2.0551813429920003,0.037761,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.40964102148490267,0.40010845800861716,0.009533,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,OpenSMT,1,0.7851881434914401,0.7697641830018256,0.015424,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.8113141704240558,1.773014552978566,0.038300,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.8508723484998779,0.7169888489879668,0.133883,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,SMTInterpol,0,1200.0,1201.7252465710044,0.089286,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.4149307064951142,0.35582908100332133,0.059102,0
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.476369822485766,0.4611160180065781,0.015254,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,503.8763286894834,503.1603389100055,0.715990,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.2781083734886931,0.2743412739946507,0.003767,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.22996904852397052,0.2185957900073845,0.011373,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.2972532345453953,0.29142818102263846,0.005825,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.3636159765016498,0.3150860960013233,0.048530,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.7345013275050303,0.7102718359965365,0.024229,0
