benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Yices2,1,18.402806776489058,16.503799615020398,1.899007,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,23.242649491469535,23.206936851987848,0.035713,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,723.13646684849,721.9766673450067,1.159800,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,2.7630308915692594,2.5290640899911523,0.233967,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,2.0543752434611533,2.028358231007587,0.026017,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,OpenSMT,0,1200.0,1201.2500951560214,0.090376,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,SMTInterpol,0,1200.0,1201.7138692559674,0.274931,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9686976484378544,0.9560977969958913,0.012600,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,OpenSMT,1,0.22459654453331382,0.21963105000031646,0.004965,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Yices2,1,0.21910117453143244,0.2144362480030395,0.004665,0
QF_IDL/parity/17.600.graph.smt2,Yices2,1,1.0271410274733068,0.8475870990077965,0.179554,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.013474,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,110.77639104242616,110.41846483497648,0.357926,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Z3-alpha,1,0.35854914650616476,0.3545194110192824,0.004030,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.6729060244694562,1.3632410090067424,0.309665,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,0.5068953394663265,0.48692041900358163,0.019975,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,OpenSMT,1,0.3752456074441295,0.36506195600668434,0.010184,0
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.8023090754583688,0.6688734799972735,0.133436,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Yices2,1,0.22147223245764394,0.2149488430004567,0.006523,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.5723052034451837,1.2822287550079636,0.290076,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,76.24341798850281,76.0753483659937,0.168070,0
QF_IDL/parity/02.700.graph.smt2,Yices2,1,1.9800344184920402,1.7228115960024297,0.257223,0
