benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3-alpha,1,1.2955437241050234,1.2759133089857642,0.019630,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3-alpha,1,803.0412676690482,803.0362638499937,0.005004,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3-alpha,0,1200.0,1201.721845602995,0.031252,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3-alpha,1,0.3719993600258889,0.36478793900460005,0.007211,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3-alpha,1,1.6702080170377442,1.6060482939938083,0.064160,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.2573761380205681,1.0726452480012085,0.184731,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1200.0,1201.248972189991,1.345657,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.11227141106946,271.081469761004,0.030802,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.4152208850879973,0.35582908100332133,0.059392,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,Yices2,1,0.21848196008222237,0.21246297800098546,0.006019,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,OpenSMT,1,0.2679648519858305,0.26026903199090157,0.007696,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,75.19130386210027,75.15498263100744,0.036321,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Z3-alpha,1,0.5669622550646594,0.5555515010200907,0.011411,0
QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Z3-alpha,1,22.728558260090445,22.67312453800696,0.055434,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.7600242171190033,0.7416496599907987,0.018375,0
QF_IDL/parity/01.800.graph.smt2,Yices2,1,2.8086522140817536,2.487949189002393,0.320703,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.27068599300555013,0.23440765700070187,0.036278,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.3561373390127259,0.3375442969845608,0.018593,0
QF_IDL/parity/26.200.graph.smt2,Yices2,1,0.2803063350308506,0.255891974986298,0.024414,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,0.6625246100754296,0.6427699270134326,0.019755,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.625733183014468,1.3618440749996807,0.263889,0
QF_IDL/parity/07.800.graph.smt2,Yices2,1,1.9820251760699605,1.6408588830090594,0.341166,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.5793417330585,1068.5437930470216,0.035549,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.07806406605386,34.072501991002355,0.005562,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Yices2,1,0.2158013890309079,0.2110800069931429,0.004721,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.24241925602991193,0.23868794398731552,0.003731,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.4454859151025588,0.4216356219840236,0.023850,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Yices2,0,1200.0,1201.2520885799895,0.022151,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3-alpha,1,0.3290613720179821,0.32265091000590473,0.006410,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,50.06841510102249,49.32913268200355,0.739282,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.2853526051200746,0.28041823700186796,0.004934,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3-alpha,1,0.6935820390805887,0.6269281010027044,0.066654,0
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.45466089500559553,0.3709231399989221,0.083738,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3-alpha,1,0.272373946108651,0.26806602100259624,0.004308,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.2595880600435479,0.2530336130002979,0.006554,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.4295002050509496,0.40938773899688385,0.020112,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,165.59268379611757,165.45713915099623,0.135545,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3-alpha,1,7.5332391460703505,7.459847342019202,0.073392,0
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.3441772570528841,0.3196204229898285,0.024557,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.2228483250816638,0.2185183099936694,0.004330,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.25641541001250095,0.2510976089979522,0.005318,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.2787578040021757,0.26491324498783797,0.013845,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.2613469520453648,1.0482445399975404,0.213102,0
QF_IDL/planning/plan-30.cvc.smt2,Yices2,1,0.34551226101911686,0.33273967599961907,0.012773,0
