benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_2.smt2,cvc5,1,0.2514033241191616,0.22864001800189726,0.022763,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0459.smt2,Z3-alpha,1,0.34677041312039064,0.3243090820033103,0.022461,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,Z3-alpha,1,0.3462801071751134,0.3238466869806871,0.022433,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,1.0781149851559864,1.0557085769833066,0.022406,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,Z3-alpha,1,0.28982053614395836,0.2674493230006192,0.022371,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,4.366529565146772,4.344184671994299,0.022345,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_3.smt2,Z3-alpha,1,0.3190547400905022,0.2967514839838259,0.022303,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,0.39189631420827636,0.3695817870029714,0.022315,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E28.smt2,Yices2,1,0.2898875881388055,0.26760146499145776,0.022286,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,Z3-alpha,1,0.28883016311970705,0.26655491898418404,0.022275,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,Yices2,1,0.29621614919101985,0.273952035990078,0.022264,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,Z3-alpha,1,0.29258167413586916,0.27028734498890117,0.022294,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3-alpha,1,0.5377987531706427,0.5155123590084258,0.022286,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,Z3-alpha,1,0.30351128515263254,0.28122026202618144,0.022291,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,Z3-alpha,1,0.32025250215024853,0.2979673900117632,0.022285,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,Z3-alpha,0,1200.0,1201.7105803870072,0.022336,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,cvc5,1,0.26107102919427844,0.23874624201562256,0.022325,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,cvc5,1,0.28513479214103127,0.2627983640122693,0.022336,0
QF_NRA/LassoRanker/CooperatingT2/queue_100.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.5863204981019923,0.5640213289880194,0.022299,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,Z3-alpha,1,0.29679194813302884,0.2745047019852791,0.022287,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,125.98205682316853,125.95977048901841,0.022286,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,Z3-alpha,1,601.2935361311124,601.2712582119857,0.022278,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_5.smt2,Z3-alpha,1,0.3301563491282256,0.30787310999585316,0.022283,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,Yices2,0,1200.0,1201.2509984079807,0.022270,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,Z3-alpha,1,0.3409786641300859,0.3187176680075936,0.022261,0
QF_NRA/LassoRanker/CooperatingT2/smagillb-succeed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.343515893141154,2.321239466982661,0.022276,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.smt2,Yices2,1,27.89505723813141,27.872771364985965,0.022286,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,Z3-alpha,1,0.29435190417512486,0.2720631650008727,0.022289,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,cvc5,1,111.93256038618216,111.9102358109958,0.022325,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_15.smt2,Yices2,1,0.24964901815342883,0.22731100700912066,0.022338,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,Z3-alpha,1,0.31281698715116063,0.29050902198650874,0.022308,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,Z3-alpha,1,0.29421169513312334,0.2719404989911709,0.022271,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,Z3-alpha,1,0.28851150717178525,0.266233058006037,0.022278,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,Yices2,0,1200.0,1201.2146894339821,0.022280,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,15.311977525113031,15.289715355989756,0.022262,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,Z3-alpha,1,0.32271495917171406,0.3004552740021609,0.022260,0
QF_NRA/kissing/kissing_4_1.smt2,Z3-alpha,1,0.2892945931403635,0.2670046720013488,0.022290,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.30306740511383096,0.2807823629991617,0.022285,0
QF_NRA/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,2.5222570041537953,2.499963647016557,0.022293,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,cvc5,0,1200.0,1201.71386384801,0.022298,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,SMT-RAT,0,1200.0,1201.7537757850077,0.022363,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,Z3-alpha,1,0.32157695114670487,0.29918119200738147,0.022396,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0169.smt2,Z3-alpha,1,0.31546101613144556,0.2931147099880036,0.022346,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,Z3-alpha,1,0.2904653391329309,0.26812413198058493,0.022341,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,Z3-alpha,1,0.30580046215851026,0.283465848013293,0.022335,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,cvc5,1,0.26125337918579744,0.2388943179976195,0.022359,0
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,SMT-RAT,1,0.3343734741670748,0.31205462900106795,0.022319,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_8.smt2,Z3-alpha,1,16.17438355014252,16.152062290988397,0.022321,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,Z3-alpha,1,0.29176215215061957,0.2694470639980864,0.022315,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_15.smt2,Yices2,1,0.24627984017075205,0.22395337102352642,0.022326,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,Z3-alpha,1,0.3475381961784994,0.3251661120157223,0.022372,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,Z3-alpha,1,0.34342964117473157,0.32107075199019164,0.022359,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,15.310409628133636,15.288019589992473,0.022390,0
QF_NRA/20200911-Pine/1599121899996144000.smt2,Yices2,1,0.3051488801598286,0.28281530798994936,0.022334,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,Z3-alpha,1,0.30029438717115836,0.27801128901774064,0.022283,0
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,9.433925823179885,9.41165054999874,0.022275,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.29127944611769335,0.2690073979902081,0.022272,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0128.smt2,Z3-alpha,1,0.2944673101179039,0.27220772599685006,0.022260,0
QF_NRA/20200911-Pine/1599121903380659000.smt2,Yices2,1,3.7476456671307066,3.725391693005804,0.022254,0
