benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_6373.smt2,Bitwuzla,1,0.8807387151397924,0.8676317490171641,0.013107,0
QF_BV/sage/app7/bench_8628.smt2,Yices2,1,1.051467,0.462167,0.589300,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,Yices2,1,1.0486661209367374,0.8008709009736776,0.247795,0
QF_BV/sage/app7/bench_1303.smt2,Yices2,1,1.433520,0.538356,0.895164,1
QF_BV/Sage2/bench_2440.smt2,Yices2,1,0.4773470791630606,0.37580260704271495,0.101544,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.758675,0.303255,0.455420,1
QF_BV/Sage2/bench_15220.smt2,STP,1,0.3243225812554518,0.3050885731354356,0.019234,0
QF_BV/Sage2/bench_16781.smt2,STP,1,0.26533190716208616,0.25503915292210877,0.010293,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,Yices2,1,0.2280338920761059,0.22112190001644194,0.006912,0
QF_BV/Sage2/bench_14125.smt2,STP,1,0.24244900323601168,0.228237375151366,0.014212,0
QF_BV/sage/app7/bench_1256.smt2,Yices2,1,0.890674,0.293298,0.597376,1
QF_BV/mcm/119.smt2,STP,0,1200.0,1201.2531059850007,0.898787,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,Yices2,1,1.6211223520446727,0.3686781378928572,1.252444,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,Yices2,1,0.5546187120132308,0.5476898688357323,0.006929,0
QF_BV/Sage2/bench_10704.smt2,STP,1,0.5576138780094843,0.538859745953232,0.018754,0
QF_BV/Sage2/bench_2158.smt2,STP,1,7.8884565753039135,7.874322979012504,0.014134,0
QF_BV/sage/app1/bench_147.smt2,Yices2,1,0.3045601450946341,0.23645478999242187,0.068105,0
QF_BV/Sage2/bench_10797.smt2,Yices2,1,10.001999360240639,9.954466843046248,0.047533,0
QF_BV/sage/app7/bench_2001.smt2,Yices2,1,0.749402,0.258973,0.490429,1
QF_BV/bruttomesso/core/ext_con_052_016_0128.smt2,Yices2,1,1.1307874738346944,0.8971146477852017,0.233673,0
QF_BV/sage/app7/bench_1859.smt2,Yices2,1,0.797038,0.263933,0.533105,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,Yices2,1,0.5308109470285635,0.37703972589224577,0.153771,0
QF_BV/Sage2/bench_1330.smt2,Yices2,1,0.5142111002575765,0.4508233030792326,0.063388,0
QF_BV/sage/app7/bench_1788.smt2,Yices2,1,0.656712,0.266846,0.389866,1
QF_BV/Sage2/bench_17173.smt2,STP,1,0.25158162225188413,0.23832991300150752,0.013252,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.9ccfc51d.smt2,Yices2,1,2.1401417802196154,0.4991603880189359,1.640981,0
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,Yices2,1,0.5022173651602279,0.4622698901221156,0.039947,0
QF_BV/Sage2/bench_17534.smt2,Yices2,1,0.25591620426775613,0.2378500800114125,0.018066,0
QF_BV/sage/app2/bench_538.smt2,Yices2,1,0.6934087830238203,0.231215805048123,0.462193,0
