path,time_sec,failed
QF_NRA/20161105-Sturm-MBO/mbo_E13E18.smt2,0.5023340359912254,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E19.smt2,0.4616115120006725,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E20.smt2,0.07780092000029981,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E21.smt2,0.26155358098912984,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,0.42411419400013983,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E25.smt2,0.08393534197239205,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E26.smt2,0.06087705498794094,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,0.5389293190091848,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,0.47399766801390797,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E19.smt2,0.49341273703612387,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,0.3701712770271115,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,0.39512349298456684,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,0.39507082401541993,0
QF_NRA/20161105-Sturm-MBO/mbo_E15.smt2,0.014295341970864683,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,0.4975206439848989,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E18.smt2,0.43611177400453016,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E22.smt2,0.5229111589724198,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,0.4053511649835855,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E28.smt2,0.37274036899907514,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,0.027424396015703678,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,0.5060430289595388,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,0.537178028956987,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,0.02360222296556458,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E24.smt2,0.4383701449842192,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E19.smt2,0.47853342501912266,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E21.smt2,0.02109401603229344,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,0.5044945570407435,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E26.smt2,0.023375470016617328,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,0.008645174966659397,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E28.smt2,0.023006951028946787,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,0.4570059190155007,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,0.34152289503253996,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,0.3972592059872113,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,0.3725948170176707,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,0.3617486800067127,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E20.smt2,0.06439966900506988,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E21.smt2,0.04529186198487878,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E22.smt2,0.3469347489881329,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E23.smt2,0.302060495945625,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,0.09011573099996895,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,0.47636040596989915,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,0.49835192097816616,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E2.smt2,0.5605338639579713,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E20.smt2,0.3576757899718359,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E23.smt2,0.3436963980202563,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,0.4289620370254852,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,0.3620753019931726,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E27.smt2,0.12766456697136164,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,0.5415086150169373,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E6.smt2,0.5900596280116588,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E7.smt2,0.2737355679855682,0
QF_NRA/20161105-Sturm-MBO/mbo_E2.smt2,0.04445621196646243,0
QF_NRA/20161105-Sturm-MBO/mbo_E20E21.smt2,0.004404711013194174,0
QF_NRA/20161105-Sturm-MBO/mbo_E20E28.smt2,0.02133974601747468,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,0.01919058000203222,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E26.smt2,0.0023311760160140693,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E28.smt2,0.0022706130403093994,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,0.004214195010717958,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E25.smt2,0.025593263970222324,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E26.smt2,0.0220485309837386,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,0.02340277103940025,0
QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,0.004681147984229028,0
QF_NRA/20161105-Sturm-MBO/mbo_E24E28.smt2,0.023817897017579526,0
QF_NRA/20161105-Sturm-MBO/mbo_E25E26.smt2,0.0046044240007176995,0
QF_NRA/20161105-Sturm-MBO/mbo_E25E28.smt2,0.024542009981814772,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E11.smt2,0.20610743801807985,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,0.5133454489987344,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,0.49237654701573774,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,0.5906016519875266,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,0.7260867629665881,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,0.508031940960791,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,0.4144867599825375,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E24.smt2,0.4289210129645653,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E27.smt2,0.12908794794930145,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E28.smt2,0.397866684012115,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,0.5389693009783514,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E4.smt2,0.5198980349814519,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,0.6930882139713503,0
QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,0.04491162294289097,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E11.smt2,0.2005451440345496,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,0.4794393329648301,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E13.smt2,0.512430161004886,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,0.5321532459929585,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E19.smt2,0.4722310040378943,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,0.3581536060082726,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E25.smt2,0.5680443539749831,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E26.smt2,0.3921920509892516,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,0.3865009170258418,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E4.smt2,0.5166448980453424,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E7.smt2,0.2680075370008126,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,0.49196496000513434,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,0.49462691496592015,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,0.4871655229944736,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,0.5175016790162772,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,0.3166860300116241,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,0.3434834840008989,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,0.40581357601331547,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E25.smt2,0.40784963098121807,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,0.3772611229796894,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,0.4718878450221382,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E7.smt2,0.21347522700671107,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E11.smt2,0.01899769896408543,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E12.smt2,0.7032146999845281,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E15.smt2,0.5887194209499285,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E16.smt2,0.04147638496942818,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,0.03173483000136912,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,0.5298954609897919,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,0.38179272098932415,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E21.smt2,0.022790186980273575,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,0.40033549099462107,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E23.smt2,0.026780652988236398,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,0.41284109896514565,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,0.024402518989518285,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E8.smt2,0.6125533590093255,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,0.03518208197783679,0
QF_NRA/20161105-Sturm-MBO/mbo_E6.smt2,0.005257675016764551,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,0.017352795985061675,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,0.7157477120053954,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E18.smt2,0.510106944013387,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,0.535147937014699,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,0.3835697220056318,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E22.smt2,0.4103272439679131,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E23.smt2,0.024620756972581148,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,0.4167271219776012,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,0.025645001034718007,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E8.smt2,0.7410440830281004,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,0.030596463999245316,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E12.smt2,0.24235473398584872,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E13.smt2,0.26847292901948094,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E15.smt2,0.24888564803404734,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,0.02237076300662011,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E17.smt2,0.01912234298652038,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,0.00902776001021266,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,0.01037892495514825,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E25.smt2,0.172734207008034,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E26.smt2,0.01298018597299233,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,0.2845177509589121,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E9.smt2,0.020508162037003785,0
QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,0.04288396402262151,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,0.4885381320491433,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,0.5090254850219935,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E14.smt2,0.5477513100486249,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E17.smt2,0.6700077629648149,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,0.5296815740293823,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,0.49102914799004793,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,0.38435605401173234,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,0.32893485203385353,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,0.3771181989577599,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E24.smt2,0.43738904397469014,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,0.41949287202442065,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,0.06481621798593551,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,0.6322894140030257,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,0.360035689023789,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E17.smt2,0.025310677010565996,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,0.05633958801627159,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E21.smt2,0.0043204029789194465,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,0.388054545968771,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,0.023421706981025636,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,0.008860177011229098,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E28.smt2,0.02269198396243155,0
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,0.0036455930094234645,0
QF_NRA/20161105-Sturm-MGC/mgc_07.smt2,0.0036821510293520987,0
QF_NRA/20161105-Sturm-MGC/mgc_08.smt2,0.003628950973507017,0
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,0.003676631022244692,0
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,0.0038238749839365482,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/MADWiFi-encode_ie_ok.i_3_4_3.bpl_3.smt2,0.028429976024199277,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,0.017157711961772293,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,0.031974139041267335,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,0.09325671300757676,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/cggmp2005_variant.c.i_3_3_2.bpl_5.smt2,0.01383526303106919,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,0.009197085979394615,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,0.030304858984891325,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_6_2.bpl_3.smt2,0.028586327971424907,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/down.i_4_5_5.bpl_3.smt2,0.030081290984526277,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,0.021068208967335522,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/hhk2008.c.i_3_3_2.bpl_5.smt2,0.014646369032561779,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/jain_4.i_2_3_3.bpl_3.smt2,0.049594794982112944,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,0.12733069498790428,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_24_3.bpl_3.smt2,0.1455698180361651,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,0.05157549597788602,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/relax.i_11_7_4.bpl_3.smt2,0.10853813000721857,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,0.01659472897881642,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple4.i_3_4_2.bpl_9.smt2,0.01687319000484422,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy3_ground.i_3_2_2.bpl_5.smt2,0.02165006595896557,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_3.smt2,0.017662966973148286,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,0.027497132017742842,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy7_ground.i_3_2_2.bpl_3.smt2,0.030390158004593104,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum2_ground.i_3_2_2.bpl_5.smt2,0.02131183398887515,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,0.01761538698337972,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,0.03345503500895575,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,0.030513610050547868,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,0.03773553401697427,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,0.020453230012208223,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_strcpy_original.i_3_3_2.bpl_9.smt2,0.03287545294733718,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,0.012066918017808348,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012c.smt2,0.0020208260393701494,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0015c.smt2,0.0019394539995118976,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,0.0021876890095882118,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,0.0014139420236460865,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,0.0033954849932342768,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024c.smt2,0.0033032529754564166,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,0.0028957210015505552,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025a.smt2,0.0027181789628230035,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027e.smt2,0.0029317489825189114,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,0.0033229790278710425,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028e.smt2,0.003486114030238241,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,0.0024344290141016245,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051a.smt2,0.0032821130007505417,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,0.0034076280426234007,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0052c.smt2,0.0060254400013946,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,0.0028205799753777683,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,0.003282784018665552,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054e.smt2,0.003619985014665872,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,0.005028224957641214,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056a.smt2,0.00258320797001943,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,0.003039509989321232,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,0.003167247981764376,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057a.smt2,0.002804049989208579,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,0.002855915983673185,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,0.0022262909915298223,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,0.0016168610309250653,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,0.0016849490348249674,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0067e.smt2,0.004147169995121658,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0077c.smt2,0.002069657959509641,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,0.002214969019405544,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,0.002450117957778275,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,0.0023935330100357533,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,0.0033471849747002125,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084e.smt2,0.003009013016708195,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085a.smt2,0.0016869319952093065,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,0.0018189690308645368,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085e.smt2,0.0018095209961757064,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086e.smt2,0.01273940596729517,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,0.022162784007377923,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100.smt2,0.23305250296834856,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,0.23357821500394493,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_10000.smt2,0.23298960499232635,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100000.smt2,0.23023939598351717,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,0.22662494098767638,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin3.ez.smt2,0.04114038695115596,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,0.05935832904651761,0
QF_NRA/2019-ezsmt/reverseFolding/04-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/05-reverse_folding-0-0.smt2,0.5936979340040125,0
QF_NRA/2019-ezsmt/reverseFolding/07-reverse_folding-0-0.smt2,0.6470962269813754,0
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,1.5964563000015914,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,2.6964560099877417,0
QF_NRA/2019-ezsmt/reverseFolding/11-reverse_folding-0-0.smt2,0.647211714007426,0
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,1.1100986410165206,0
QF_NRA/2019-ezsmt/reverseFolding/20-reverse_folding-0-0.smt2,2.9619100100244395,0
QF_NRA/2019-ezsmt/reverseFolding/23-reverse_folding-0-0.smt2,2.714545626018662,0
QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,4.544806738966145,0
QF_NRA/2019-ezsmt/reverseFolding/26-reverse_folding-0-0.smt2,4.059625600988511,0
QF_NRA/2019-ezsmt/reverseFolding/27-reverse_folding-0-0.smt2,4.831439475005027,0
QF_NRA/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,4.170611549983732,0
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,7.659548056020867,0
QF_NRA/2019-ezsmt/reverseFolding/32-reverse_folding-0-0.smt2,4.322321448998991,0
QF_NRA/2019-ezsmt/reverseFolding/35-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,5,1
QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,20.740211179014295,0
QF_NRA/2019-ezsmt/reverseFolding/47-reverse_folding-0-0.smt2,3.0930293640121818,0
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,3.390588252048474,0
QF_NRA/20200911-Pine/1599120907513630000.smt2,0.026316979026887566,0
QF_NRA/20200911-Pine/1599120907615225000.smt2,0.0029298849985934794,0
