path,time_sec,failed
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1168.smt2,0.00043990794802084565,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1171.smt2,0.0004517709603533149,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1179.smt2,0.00043344602454453707,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-118.smt2,0.0005067919846624136,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1184.smt2,0.0004771469975821674,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-119.smt2,0.00048253696877509356,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1194.smt2,0.0004336670390330255,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1215.smt2,0.0005819019861519337,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1227.smt2,0.0005022539990022779,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-123.smt2,0.0004447480314411223,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-153.smt2,0.0004364509950391948,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-155.smt2,0.0005171120283193886,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-170.smt2,0.0005044079734943807,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-178.smt2,0.00048534304369241,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-188.smt2,0.0005045389989390969,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-189.smt2,0.0005495629739016294,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-190.smt2,0.0004558780346997082,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-197.smt2,0.000467890000436455,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-200.smt2,0.00048200698802247643,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-210.smt2,0.0005023340345360339,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-216.smt2,0.0004346179775893688,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-22.smt2,0.00044403597712516785,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-23.smt2,0.0004716770490631461,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-235.smt2,0.0004700039862655103,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-237.smt2,0.0004456989699974656,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-242.smt2,0.0004733609966933727,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-246.smt2,0.0004382649785839021,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-289.smt2,0.0004283569869585335,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-29.smt2,0.0004354999982751906,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-290.smt2,0.00043413700768724084,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-295.smt2,0.00042799703078344464,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-296.smt2,0.0004415609873831272,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-300.smt2,0.0004295289982110262,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-305.smt2,0.00042273697908967733,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-319.smt2,0.00041186599992215633,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-34.smt2,0.000427164020948112,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-341.smt2,0.0004508590209297836,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-352.smt2,0.00047577498480677605,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-359.smt2,0.0004377950099296868,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-365.smt2,0.0005063620046712458,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-368.smt2,0.0005514760268852115,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-370.smt2,0.0005693890270777047,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-372.smt2,0.0004886490060016513,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-376.smt2,0.00048328901175409555,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-378.smt2,0.0005143969901837409,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-379.smt2,0.0005766020040027797,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-380.smt2,0.0005068230093456805,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-386.smt2,0.0004687919863499701,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-395.smt2,0.00045575801050290465,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-400.smt2,0.00045072799548506737,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-402.smt2,0.00046747998567298055,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-420.smt2,0.0004360320162959397,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-422.smt2,0.0004456790047697723,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-433.smt2,0.0004690630012191832,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-457.smt2,0.0004426739760674536,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-465.smt2,0.0004719380522146821,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-467.smt2,0.0005763220251537859,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-471.smt2,0.0004939989885315299,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-474.smt2,0.00045456597581505775,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-480.smt2,0.0005679469904862344,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-484.smt2,0.00043737300438806415,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-486.smt2,0.0004493260057643056,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-489.smt2,0.00047247903421521187,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-491.smt2,0.00048084399895742536,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-498.smt2,0.0004531929735094309,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-499.smt2,0.000488698948174715,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-500.smt2,0.00047037500189617276,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-517.smt2,0.0004617280210368335,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-519.smt2,0.00046264001866802573,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-531.smt2,0.0005156290135346353,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-566.smt2,0.0004233670188114047,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-569.smt2,0.0004856340237893164,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-570.smt2,0.00048709596740081906,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-58.smt2,0.00041504204273223877,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-580.smt2,0.00045983499148860574,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-591.smt2,0.00042189500527456403,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-595.smt2,0.0004765159683302045,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-598.smt2,0.0005064720171503723,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-603.smt2,0.0005257080192677677,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-606.smt2,0.0004818169982172549,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-608.smt2,0.000561453984118998,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-614.smt2,0.0004673789953812957,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-62.smt2,0.0005405659903772175,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-626.smt2,0.00045870302710682154,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-629.smt2,0.0004810550017282367,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-631.smt2,0.00045205099740996957,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-638.smt2,0.0004507580306380987,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-643.smt2,0.0004360110033303499,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-675.smt2,0.0004462299984879792,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-677.smt2,0.00045591796515509486,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-705.smt2,0.0004905830137431622,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-708.smt2,0.0005310180131345987,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-710.smt2,0.0005001410027034581,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-721.smt2,0.0004447170067578554,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-729.smt2,0.00047957198694348335,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-8.smt2,0.0004565190174616873,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-82.smt2,0.0004080990329384804,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-823.smt2,0.0004234570078551769,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-83.smt2,0.00040583504596725106,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-84.smt2,0.00043784501031041145,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-852.smt2,0.0004183879937045276,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-855.smt2,0.0004825069918297231,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-892.smt2,0.00045440602116286755,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-894.smt2,0.0005219409940764308,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-895.smt2,0.000498156005050987,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-897.smt2,0.0004957620403729379,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-90.smt2,0.00044005800737068057,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-906.smt2,0.0004683320294134319,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-911.smt2,0.0004453280125744641,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-912.smt2,0.0004629709874279797,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-913.smt2,0.00045864295680075884,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-915.smt2,0.0005600110162049532,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-917.smt2,0.0004751840024255216,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-940.smt2,0.00048406101996079087,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-942.smt2,0.00044543895637616515,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-950.smt2,0.0005396539927460253,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-966.smt2,0.0005205579800531268,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-970.smt2,0.0004917749902233481,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-982.smt2,0.0005132950027473271,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-992.smt2,0.00046869099605828524,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-994.smt2,0.00044798298040404916,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-996.smt2,0.000464784970972687,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-998.smt2,0.000457541027572006,0
QF_SLIA/2015-Norn/Levenshtein/norn-benchmark-3.smt2,0.0004713769885711372,0
QF_SLIA/2015-Norn/Levenshtein/norn-benchmark-4.smt2,0.0004464099765755236,0
QF_SLIA/2015-Norn/Levenshtein/norn-benchmark-70.smt2,0.0004047530237585306,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-1.smt2,0.0004069270216859877,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-103.smt2,0.000437654962297529,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-106.smt2,0.0004233670188114047,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-107.smt2,0.00043482903856784105,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-124.smt2,0.00042429898167029023,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-129.smt2,0.000501292000990361,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-133.smt2,0.00046381301945075393,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-134.smt2,0.00045449601020663977,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-136.smt2,0.00044376496225595474,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-152.smt2,0.0005076950183138251,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-24.smt2,0.000468631973490119,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-27.smt2,0.0004432940040715039,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-30.smt2,0.0015779659734107554,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-60.smt2,0.0004573310143314302,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-70.smt2,0.0004128979635424912,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-72.smt2,0.0004262430011294782,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-79.smt2,0.0004319740110076964,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-90.smt2,0.0005173819954507053,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-94.smt2,0.0005249069654382765,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-98.smt2,0.00043201399967074394,0
QF_SLIA/2015-Norn/ab/norn-benchmark-121.smt2,0.00040077499579638243,0
QF_SLIA/2015-Norn/ab/norn-benchmark-13.smt2,0.00038835202576592565,0
QF_SLIA/2015-Norn/ab/norn-benchmark-131.smt2,0.00040920102037489414,0
QF_SLIA/2015-Norn/ab/norn-benchmark-133.smt2,0.00048580399015918374,0
QF_SLIA/2015-Norn/ab/norn-benchmark-136.smt2,0.00042050203774124384,0
QF_SLIA/2015-Norn/ab/norn-benchmark-139.smt2,0.0004597250372171402,0
QF_SLIA/2015-Norn/ab/norn-benchmark-141.smt2,0.00047880096826702356,0
QF_SLIA/2015-Norn/ab/norn-benchmark-144.smt2,0.0004101429949514568,0
QF_SLIA/2015-Norn/ab/norn-benchmark-148.smt2,0.0004233770305290818,0
QF_SLIA/2015-Norn/ab/norn-benchmark-21.smt2,0.0003956760047003627,0
QF_SLIA/2015-Norn/ab/norn-benchmark-27.smt2,0.0004105539992451668,0
QF_SLIA/2015-Norn/ab/norn-benchmark-31.smt2,0.00043118197936564684,0
QF_SLIA/2015-Norn/ab/norn-benchmark-40.smt2,0.00040511396946385503,0
QF_SLIA/2015-Norn/ab/norn-benchmark-45.smt2,0.0004457900067791343,0
QF_SLIA/2015-Norn/ab/norn-benchmark-48.smt2,0.00041552301263436675,0
QF_SLIA/2015-Norn/ab/norn-benchmark-49.smt2,0.0004899509949609637,0
QF_SLIA/2015-Norn/ab/norn-benchmark-50.smt2,0.0004666280001401901,0
QF_SLIA/2015-Norn/ab/norn-benchmark-51.smt2,0.00042822695104405284,0
QF_SLIA/2015-Norn/ab/norn-benchmark-52.smt2,0.0004428739775903523,0
QF_SLIA/2015-Norn/ab/norn-benchmark-55.smt2,0.00042409799061715603,0
QF_SLIA/2015-Norn/ab/norn-benchmark-61.smt2,0.0005069330218248069,0
QF_SLIA/2015-Norn/ab/norn-benchmark-62.smt2,0.00043132202699780464,0
QF_SLIA/2015-Norn/ab/norn-benchmark-65.smt2,0.00045401399256661534,0
QF_SLIA/2015-Norn/ab/norn-benchmark-67.smt2,0.00044002896174788475,0
QF_SLIA/2018-Kepler/quad-007-2-sat.smt2,0.0003989220131188631,0
QF_SLIA/2018-Kepler/quad-008-2-unsat.smt2,0.00039003504207357764,0
QF_SLIA/2018-Kepler/quad-012-2-unsat.smt2,0.0004279959830455482,0
QF_SLIA/2018-Kepler/quad-014-2-2-unsat.smt2,0.0004064869717694819,0
QF_SLIA/2018-Kepler/quad-016-2-3-unsat.smt2,0.0003846759791485965,0
QF_SLIA/2018-Kepler/quad-018-2-4-unsat.smt2,0.0004098530043847859,0
QF_SLIA/2018-Kepler/quad-021-3-sat.smt2,0.0003860490396618843,0
QF_SLIA/2018-Kepler/quad-024-3-unsat.smt2,0.00038722099270671606,0
QF_SLIA/2018-Kepler/quad-028-2-2-unsat.smt2,0.0004015770391561091,0
QF_SLIA/2018-Kepler/quad-031-3-1-sat.smt2,0.00039130798541009426,0
QF_SLIA/2018-Kepler/quad-033-3-2-sat.smt2,0.0003923799959011376,0
QF_SLIA/2018-Kepler/quad-034-3-2-unsat.smt2,0.0004363710177130997,0
QF_SLIA/2018-Kepler/quad-035-3-2-sat.smt2,0.0004523410461843014,0
QF_SLIA/2018-Kepler/quad-037-3-2-sat.smt2,0.0004466809914447367,0
QF_SLIA/2018-Kepler/quad-038-3-2-unsat.smt2,0.00038772099651396275,0
QF_SLIA/2018-Kepler/quad-039-3-3-sat.smt2,0.00038954400224611163,0
QF_SLIA/2018-Kepler/quad-040-3-3-unsat.smt2,0.0003863779711537063,0
QF_SLIA/2018-Kepler/quad-044-3-5-unsat.smt2,0.0004019379848614335,0
QF_SLIA/2018-Kepler/quad-048-3-7-unsat.smt2,0.00039442296838387847,0
QF_SLIA/2018-Kepler/quad-051-3-7-sat.smt2,0.0003962469636462629,0
QF_SLIA/2018-Kepler/quad-053-3-7-sat.smt2,0.0004538850043900311,0
QF_SLIA/2018-Kepler/quad-056-3-7-unsat.smt2,0.0004032799624837935,0
QF_SLIA/2018-Kepler/quad-058-3-7-unsat.smt2,0.00046392297372221947,0
QF_SLIA/2018-Kepler/quad-059-3-7-sat.smt2,0.00046720000682398677,0
QF_SLIA/2018-Kepler/quad-071-4-1-sat.smt2,0.00044125004205852747,0
QF_SLIA/2018-Kepler/quad-072-4-1-unsat.smt2,0.00039612699765712023,0
QF_SLIA/2018-Kepler/quad-073-4-1-sat.smt2,0.00045574799878522754,0
QF_SLIA/2018-Kepler/quad-076-4-2-unsat.smt2,0.00047233799705281854,0
QF_SLIA/2018-Kepler/quad-078-4-2-unsat.smt2,0.00041285803308710456,0
QF_SLIA/2018-Kepler/quad-085-4-3-sat.smt2,0.00040077598532661796,0
QF_SLIA/2018-Kepler/quad-086-4-3-unsat.smt2,0.0004041920183226466,0
QF_SLIA/2018-Kepler/quad-087-4-4-sat.smt2,0.00041672500083222985,0
QF_SLIA/2018-Kepler/quad-088-4-4-unsat.smt2,0.00040091504342854023,0
QF_SLIA/2018-Kepler/quad-089-4-4-sat.smt2,0.00044174102367833257,0
QF_SLIA/2018-Kepler/quad-090-4-4-unsat.smt2,0.0004014460137113929,0
QF_SLIA/2018-Kepler/quad-091-4-0-sat.smt2,0.0003900750307366252,0
QF_SLIA/2018-Kepler/quad-094-4-1-unsat.smt2,0.0004007960087619722,0
QF_SLIA/2018-Kepler/quad-096-4-1-unsat.smt2,0.00039696897147223353,0
QF_SLIA/2018-Kepler/quad-098-4-1-unsat.smt2,0.0003993720165453851,0
QF_SLIA/2018-Kepler/quad-099-4-2-sat.smt2,0.00039327197009697556,0
QF_SLIA/2018-Kepler/quad-100-4-2-unsat.smt2,0.00040219799848273396,0
QF_SLIA/2018-Kepler/quad-102-4-2-unsat.smt2,0.00040505302604287863,0
QF_SLIA/2018-Kepler/quad-104-4-2-unsat.smt2,0.0004227860481478274,0
QF_SLIA/2018-Kepler/quad-106-4-2-unsat.smt2,0.0004075989709235728,0
QF_SLIA/2018-Kepler/quad-113-4-3-sat.smt2,0.0003989720134995878,0
QF_SLIA/2018-Kepler/quad-116-4-3-unsat.smt2,0.0004032099968753755,0
QF_SLIA/2018-Kepler/quad-118-4-4-unsat.smt2,0.0004020369960926473,0
QF_SLIA/2018-Kepler/quad-120-4-4-unsat.smt2,0.0004035510355606675,0
QF_SLIA/2018-Kepler/quad-123-4-1-sat.smt2,0.00040197698399424553,0
QF_SLIA/2018-Kepler/quad-124-4-1-unsat.smt2,0.00039220001781359315,0
QF_SLIA/2018-Kepler/quad-125-4-1-sat.smt2,0.0003876709961332381,0
QF_SLIA/2018-Kepler/quad-131-4-2-sat.smt2,0.0003924600314348936,0
QF_SLIA/2018-Kepler/quad-138-4-2-unsat.smt2,0.00045062799472361803,0
QF_SLIA/2018-Kepler/quad-144-4-3-unsat.smt2,0.00046910298988223076,0
QF_SLIA/2018-Kepler/quad-149-4-3-sat.smt2,0.00040153699228540063,0
QF_SLIA/2018-Kepler/quad-150-4-3-unsat.smt2,0.0004093109746463597,0
QF_SLIA/2018-Kepler/quad-152-4-3-unsat.smt2,0.0004670990165323019,0
QF_SLIA/2018-Kepler/quad-154-4-4-unsat.smt2,0.0004274449893273413,0
QF_SLIA/2018-Kepler/quad-158-4-4-unsat.smt2,0.00044467695988714695,0
QF_SLIA/2018-Kepler/quad-160-4-4-unsat.smt2,0.00040857004933059216,0
QF_SLIA/2018-Kepler/quad-166-4-1-unsat.smt2,0.0004038820043206215,0
QF_SLIA/2018-Kepler/quad-168-4-2-unsat.smt2,0.00039037602255120873,0
QF_SLIA/2018-Kepler/quad-171-4-2-sat.smt2,0.0004619989776983857,0
QF_SLIA/2018-Kepler/quad-174-4-2-unsat.smt2,0.0003953250125050545,0
QF_SLIA/2018-Kepler/quad-178-4-3-unsat.smt2,0.000410163018386811,0
QF_SLIA/2018-Kepler/quad-179-4-3-sat.smt2,0.00039551500231027603,0
QF_SLIA/2018-Kepler/quad-180-4-3-unsat.smt2,0.0004043120425194502,0
QF_SLIA/2018-Kepler/quad-190-4-4-unsat.smt2,0.0004232079954817891,0
QF_SLIA/2018-Kepler/quad-192-4-1-unsat.smt2,0.000424208992626518,0
QF_SLIA/2018-Kepler/quad-194-4-2-unsat.smt2,0.0004185590078122914,0
QF_SLIA/2018-Kepler/quad-198-4-2-unsat.smt2,0.0004029190167784691,0
QF_SLIA/2018-Kepler/quad-200-4-1-unsat.smt2,0.0003884430043399334,0
QF_SLIA/2018-Kepler/quad-202-4-2-unsat.smt2,0.00039524503517895937,0
QF_SLIA/2018-Kepler/quad-203-4-2-sat.smt2,0.0003902159514836967,0
QF_SLIA/2018-Kepler/quad-206-4-3-unsat.smt2,0.0003968779928982258,0
QF_SLIA/2018-Kepler/quad-210-4-5-unsat.smt2,0.0004069170099683106,0
QF_SLIA/2018-Kepler/quad-212-5-0-unsat.smt2,0.0003945839707739651,0
QF_SLIA/2018-Kepler/quad-214-5-1-unsat.smt2,0.00040251901373267174,0
QF_SLIA/2018-Kepler/quad-218-5-2-unsat.smt2,0.0004180080140940845,0
QF_SLIA/2018-Kepler/quad-219-5-2-sat.smt2,0.0004057949990965426,0
QF_SLIA/2018-Kepler/quad-221-5-3-sat.smt2,0.0003956059808842838,0
QF_SLIA/2018-Kepler/quad-223-5-4-sat.smt2,0.0003925400087609887,0
QF_SLIA/2018-Kepler/quad-224-5-4-unsat.smt2,0.00040389096830040216,0
QF_SLIA/2018-Kepler/quad-230-5-5-unsat.smt2,0.0003935819840990007,0
QF_SLIA/2018-Kepler/quad-234-6-1-unsat.smt2,0.0006629130220972002,0
