benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,Yices2,1,0.21811129556931486,0.21106229798169807,0.007049,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,Yices2,1,1.7990707525748346,0.29083073599031195,1.508240,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Yices2,1,0.4762012936041625,0.22539850801695138,0.250803,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,cvc5,1,0.27930886157605495,0.26455391698982567,0.014755,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Z3-alpha,1,0.33168316657588515,0.3175835399888456,0.014100,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,Yices2,1,1.1710120245877529,0.6467558029980864,0.524256,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,Yices2,1,0.21992492659751373,0.2129687140113674,0.006956,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.21841112259039586,0.2119861450046301,0.006425,0
QF_LIA/dillig/30-33.smt2,cvc5,1,2.295795544588827,2.2647696240019286,0.031026,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,Yices2,1,0.4215498245828254,0.25097376899793744,0.170576,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,OpenSMT,1,0.4203660845848841,0.26458450499922037,0.155782,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,Yices2,1,0.24915223857874447,0.2421621629910078,0.006990,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,1.6068062375959469,0.27826043200911954,1.328546,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,1.3238921165827828,0.6099764599930495,0.713916,0
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,Z3-alpha,1,0.6652251749734506,0.3838371749734506,0.281388,1
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6488474395916907,0.6328285640047397,0.016019,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,Yices2,1,0.2795011595806042,0.2154005939955823,0.064101,0
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,Yices2,1,2.9973279686016667,1.5446982080175076,1.452630,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,Yices2,1,727.9260856355684,723.6124778429803,4.313608,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,OpenSMT,1,0.21676620559060178,0.21088994000456296,0.005876,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,Yices2,1,0.26092036457680445,0.21330134398886003,0.047619,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,Yices2,1,0.4102927695892046,0.2411849380005151,0.169108,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,OpenSMT,1,0.45843926257271017,0.3005333849869203,0.157906,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,Yices2,1,0.3749164245743938,0.2643018949893303,0.110615,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,Yices2,1,0.2745642356092045,0.21841768402373418,0.056147,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,OpenSMT,1,0.43297018059070036,0.27254001100664027,0.160430,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,Yices2,1,2.80848568757915,1.5992490139906295,1.209237,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,cvc5,1,0.25641344358859863,0.24495300000126008,0.011460,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,Yices2,1,5.470428072596178,4.7247289110091515,0.745699,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,3.419830463575408,2.9272094529878814,0.492621,0
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,Yices2,1,0.47445930458320584,0.2771263229951728,0.197333,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,OpenSMT,1,0.28005107657713746,0.2714043759915512,0.008647,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,Yices2,1,0.5082441705887956,0.3102694480039645,0.197975,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,OpenSMT,1,0.4275176375920179,0.2714822410052875,0.156035,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__016.smt2.slack.smt2,cvc5,1,0.28796063859022036,0.27527978300349787,0.012681,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,Yices2,1,0.23706708158692857,0.21246343100210652,0.024604,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.3029988385931116,0.2195662370068021,0.083433,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,cvc5,1,0.272185697591112,0.2628112840029644,0.009374,0
QF_LIA/mathsat/FISCHER4-3-fair.smt2,Yices2,1,0.47624169999593124,0.21513369999593124,0.261108,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,1.0124210970062577,0.3890010970062576,0.623420,1
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,Yices2,1,1.3406536325853717,0.8152652040007524,0.525388,0
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,Yices2,1,0.3751973475989413,0.24503108201315627,0.130166,0
QF_LIA/dillig/45-27.smt2,cvc5,1,0.3512670375891954,0.31212915100331884,0.039138,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark37_conjunctive-O0.smt2,Yices2,1,0.586928416610817,0.30369777302257717,0.283231,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,cvc5,1,0.7600429405936208,0.7383482520090183,0.021695,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-09.smt2,Yices2,1,903.3230434949992,897.6938874949992,5.629156,1
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,Yices2,1,0.2595690495943469,0.2346014750073664,0.024968,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,cvc5,1,0.288328218582819,0.2746081259974744,0.013720,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,Yices2,1,0.2586427875646674,0.25149378497735597,0.007149,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.45895328458550433,0.29806444799760357,0.160889,0
QF_LIA/rings/ring_2exp6_4vars_1ite_unsat.smt2,cvc5,1,0.2714030855893267,0.26291342500189785,0.008490,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-43.smt2,Yices2,1,1.6060154225958736,1.1483700890094042,0.457645,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.9290274655866,270.9053852549987,0.023642,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,1.3642861165824338,0.6053351699956693,0.758951,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,Yices2,1,0.22510730158296577,0.22128589599742554,0.003821,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,Yices2,1,0.4800982506092165,0.2217310560226906,0.258367,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-35.smt2,Yices2,1,0.8868113065652775,0.6020106969808694,0.284801,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,OpenSMT,1,0.7073690895992965,0.5488795250130352,0.158490,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,OpenSMT,1,0.6326811985816218,0.47530243499204516,0.157379,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,Z3-alpha,0,1200.0,1201.7150220249896,0.132225,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.7235673805951134,0.33484755401150323,0.388720,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,Yices2,1,0.21578882658991427,0.2103768700035289,0.005412,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,Yices2,1,0.4659109035926573,0.310000191006111,0.155911,0
