benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,Yices2,1,1.2490561613100255,0.2631394040072337,0.985917,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,48.876525597299064,45.04232635299559,3.834199,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,5.809805347312821,3.1711809640110005,2.638624,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-44.smt2,Yices2,1,3.5426743992953815,3.06692927799304,0.475745,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,Yices2,1,0.5611514212920412,0.30765972498920746,0.253492,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-48.smt2,Yices2,1,4.234517930277096,3.629953340976499,0.604565,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,Yices2,1,5.300314542289587,4.654720383987296,0.645594,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__004.smt2.slack.smt2,cvc5,1,0.25324824830534287,0.2396762429998489,0.013572,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,Yices2,1,2.750013264319594,2.0514575760171283,0.698556,0
QF_LIA/mathsat/FISCHER6-8-fair.smt2,cvc5,1,0.6467122099877214,0.3795242099877214,0.267188,1
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,Yices2,1,0.2146211323066638,0.20975064800586551,0.004870,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,Yices2,1,0.261684625294609,0.21918148099211976,0.042503,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,Yices2,1,0.42375448328823784,0.3148404189851135,0.108914,0
QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,Yices2,1,0.7552254212984082,0.42983077399549074,0.325395,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,Yices2,1,0.6268723842855508,0.2295676049834583,0.397305,0
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,cvc5,1,0.3610839013105107,0.32119103500735946,0.039893,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,Z3-alpha,0,1200.0,1201.7828558069887,0.037144,0
QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,Yices2,1,0.7284962832942512,0.3753690579906106,0.353127,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,5.66691015529216,4.8528726029908285,0.814038,0
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.9898826773111324,0.4025397360092029,0.587343,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,2.2763776753068923,1.5179396790044848,0.758438,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,cvc5,1,0.25526107030748624,0.24192662800487597,0.013334,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,cvc5,1,0.2957604742929363,0.26675555598922074,0.029005,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Yices2,1,2.0060445083050835,1.2509280020021833,0.755117,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-11.smt2,Yices2,1,1.0826016892984882,0.25459831999614835,0.828003,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-13.smt2,Yices2,1,0.23048187127790531,0.21090244097285904,0.019579,0
QF_LIA/nec-smt/large/checkpass/prp-35-47.smt2,Yices2,1,1.5823307592851308,0.7824733019806445,0.799857,0
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,Yices2,1,1.2782194642946962,0.6098972329928074,0.668322,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,Yices2,1,0.2169831483093987,0.20987092700670473,0.007112,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,Yices2,1,0.30665951228513966,0.2400677639816422,0.066592,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.2833263993212569,0.27311361001920886,0.010213,0
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,Yices2,1,0.9086929142810078,0.22361658897716552,0.685076,0
QF_LIA/miplib2003/protfold.sat.smt2,Z3-alpha,1,3.400556126287145,2.9172140029841103,0.483342,0
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,Z3-alpha,1,0.66283114701402,0.37000214701402,0.292829,1
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-10.smt2,Yices2,1,0.23996764929836734,0.23513748499681242,0.004830,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,Yices2,1,0.3293904873040703,0.2583888939989265,0.071002,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.9227244073132426,1.2310454070102423,0.691679,0
QF_LIA/slacks/40-9.slack.smt2,cvc5,1,0.32774058229699965,0.31292311499419156,0.014817,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,cvc5,1,20.868062219300217,15.739427681997768,5.128635,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,Yices2,1,0.6707997532954579,0.23925392699311487,0.431546,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,Yices2,1,0.32661147629699205,0.22010762899299152,0.106504,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,Yices2,1,0.6369840893108887,0.40647476000594907,0.230509,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,Yices2,1,0.21931731130246424,0.21389851300045848,0.005419,0
QF_LIA/RWS/Example_10.txt.smt2,Z3-alpha,1,126.92222923730299,126.69933100399794,0.222898,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,cvc5,1,0.2825238083074766,0.26791846500418615,0.014605,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,Yices2,1,0.2467145493043319,0.21080235700355843,0.035912,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.9547870970062576,0.3890010970062576,0.565786,1
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.32353340831253097,0.30650471700937487,0.017029,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,OpenSMT,1,0.22002440931612743,0.21345340201514773,0.006571,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,cvc5,1,0.26003698129500497,0.2495286929915892,0.010508,0
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,Z3-alpha,1,2.655872884298904,1.2393763239961118,1.416497,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.40312728132778664,0.25399363902397454,0.149134,0
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.8647217332996917,0.22719565199804492,0.637526,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,Yices2,1,0.29689132027999965,0.2497406439797487,0.047151,0
QF_LIA/convert/convert-jpg2gif-query-1436.smt2,Z3-alpha,1,0.6587832920082006,0.38489329200820066,0.273890,1
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,Yices2,1,0.24522107930318104,0.239691736001987,0.005529,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,Yices2,1,0.3332817443239293,0.22395332402084023,0.109328,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,Yices2,1,0.2188501062934194,0.21468848799122497,0.004162,0
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,Z3-alpha,1,0.6684111039803922,0.3907961039803922,0.277615,1
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,2.945769749295894,1.5609357999928761,1.384834,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,cvc5,1,0.28605488930554945,0.2741444440034684,0.011910,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,Yices2,1,0.21530672228402925,0.21042050098185427,0.004886,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-48.smt2,Yices2,1,2.4151560683000097,1.221500298997853,1.193656,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,cvc5,1,0.35120838229852613,0.34015474599436857,0.011054,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,cvc5,1,0.276943882299409,0.2513935769966338,0.025550,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,OpenSMT,1,0.2581129912993021,0.24575704999733716,0.012356,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,Yices2,1,0.25813284629987554,0.21656194899696857,0.041571,0
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,Yices2,1,0.6057600713189715,0.25996725901495665,0.345793,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.9417200032891089,0.9243969619856216,0.017323,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.6386008222922357,0.231272890989203,0.407328,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,Yices2,1,0.5802254212954978,0.35859178999089636,0.221634,0
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,Yices2,1,1.8190256513022434,1.1093189009989146,0.709707,0
QF_LIA/dillig/35-25.smt2,Z3-alpha,1,0.36477009031080176,0.3363396610075142,0.028430,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,1,1.9222312422913348,1.4633227039885242,0.458909,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,cvc5,1,0.5991023102920991,0.3986081539915176,0.200494,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,cvc5,1,0.914805684994163,0.639032684994163,0.275773,1
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.8198930103186541,1.4452030440152157,0.374690,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,Yices2,1,3.0717785982902823,1.6567786549858283,1.415000,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,Yices2,1,7.682296715997638,1.6129857159976382,6.069311,1
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,1.0621567992981256,0.6904397729958873,0.371717,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,Yices2,1,0.25598778130518274,0.21175161100109108,0.044236,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,Yices2,1,2.3806150553115257,1.0599336870072875,1.320681,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,Yices2,1,0.22445024528645097,0.21029510698281229,0.014155,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,Yices2,1,1.060129389302918,0.7376079079986084,0.322521,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.2997329863115994,0.2195662370068021,0.080167,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,Yices2,1,0.2528148562938697,0.2300977559934836,0.022717,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,cvc5,1,0.28922686330918457,0.27141920500434935,0.017808,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,Yices2,1,0.2796674833131221,0.21261641901219264,0.067051,0
QF_LIA/dillig/30-31.smt2,cvc5,1,0.31066008029813763,0.27928645099746063,0.031374,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,1.4491524333039962,1.4384345819998998,0.010718,0
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,Yices2,1,0.6071767632980738,0.2320262629946228,0.375151,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,Yices2,1,1.053625306312486,0.5842690450081136,0.469356,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,Yices2,1,0.2374080922942341,0.23336282098898664,0.004045,0
QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,SMTInterpol,0,1200.0,1201.7419059730018,2.171225,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,Yices2,1,0.6379264063122065,0.2318218410073314,0.406105,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.3303298772785894,0.21975992497755215,0.110570,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.9519039842831518,0.5065785549813882,0.445325,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,SMTInterpol,1,1.670751043320368,1.6580740740173496,0.012677,0
QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,1,2.8175073733124263,1.8133721860067453,1.004135,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,Yices2,1,0.21846430132575567,0.21276901502278633,0.005695,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.34626465730764555,0.23677340100402944,0.109491,0
QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,Yices2,1,0.5114764253245341,0.2853499750199262,0.226126,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,Yices2,1,4.007041703307212,3.189912161004031,0.817130,0
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,1.9535596762958705,0.9667180739925243,0.986842,0
