benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.22436644733442643,0.22145895400899462,0.002907,0
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,SMTInterpol,1,26.086782260273132,26.084072473982815,0.002710,0
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.25817609633576777,0.2555026070040185,0.002673,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,Z3-alpha,1,0.5148537913328195,0.512184260005597,0.002670,0
QF_IDL/parity/29.500.graph.smt2,Yices2,1,0.6695174783517299,0.6668524350097869,0.002665,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.2893589602890583,0.286707071994897,0.002652,0
QF_IDL/parity/05.500.graph.smt2,Yices2,1,0.9409071523104953,0.9382583490223624,0.002649,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3-alpha,1,0.372500646334623,0.36985170299885795,0.002649,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.2938582272899961,0.2912149050098378,0.002643,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Yices2,1,0.6503502182886163,0.6476995209814049,0.002651,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,153.26412602630353,153.26147673197556,0.002649,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,OpenSMT,1,0.8693454353187857,0.8667180119955447,0.002627,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Z3-alpha,1,22.340402506349157,22.337783107010182,0.002619,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Z3-alpha,1,117.12648068234466,117.12385010300204,0.002631,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.775636866309463,1.773014552978566,0.002622,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.958724438299208,0.9560977969958913,0.002627,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2439441253363779,1.2413284729991574,0.002616,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,OpenSMT,0,1200.0,1201.2411071230017,0.002628,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.002628,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,Z3-alpha,1,12.821448030327696,12.818824865011266,0.002623,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Yices2,0,1200.0,1201.2196126840136,0.002629,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,Z3-alpha,1,377.6073224423444,377.60468427900923,0.002638,0
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Yices2,1,0.29181573234290537,0.2891876870125998,0.002628,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,8.358253242359746,8.355618785979459,0.002634,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Z3-alpha,1,0.33373640337867383,0.3311097620171495,0.002627,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Yices2,1,0.2476936893062824,0.24506722699152306,0.002626,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,3.7809210243276477,3.7783007139805704,0.002620,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7169475720148,0.002630,0
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.2903402253277758,0.2877117299940437,0.002628,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Z3-alpha,1,2.7978103723135,2.79517646698514,0.002634,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Z3-alpha,1,95.42536359830319,95.42274398900918,0.002620,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.2885420573575115,0.2859091940044891,0.002633,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,Yices2,1,0.21656269638241918,0.21393735700985417,0.002625,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.1330930222748004,3.130467362003401,0.002626,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3-alpha,1,2.9294225262992706,2.926798319007503,0.002624,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,0.8700094613586711,0.8673852030187845,0.002624,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.7196141683370965,0.7169888489879668,0.002625,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Yices2,1,2.8430958872768253,2.8404702069819905,0.002626,0
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,Yices2,1,0.28396475029784907,0.2813352629891597,0.002629,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Z3-alpha,1,572.4572525403046,572.4546300359943,0.002623,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.2917230243319804,0.2891015119967051,0.002622,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,Z3-alpha,1,0.8655869393251063,0.8629653470125049,0.002622,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Z3-alpha,1,0.5081700373548241,0.5055449180072173,0.002625,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,0.7700587152785314,0.7674310509755742,0.002628,0
QF_IDL/parity/10.500.graph.smt2,Yices2,1,0.6036009863300873,0.6009815580036957,0.002619,0
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.3354497523387121,0.33282025501830503,0.002629,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Z3-alpha,1,0.7740536563496729,0.7714236179890577,0.002630,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,Z3-alpha,1,858.5585066853082,858.5558774980018,0.002629,0
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Z3-alpha,0,1200.0,1201.7328599299944,0.002627,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,Z3-alpha,1,247.45999193235093,247.45737259401358,0.002619,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1200.0,1201.245134503988,0.002620,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,901.9326741693358,901.930045984016,0.002628,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.22884589031945632,0.2262214919901453,0.002624,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Z3-alpha,1,0.7299764433400864,0.7273575959843583,0.002619,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Z3-alpha,1,2.120560667360217,2.117933424015064,0.002627,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Yices2,0,1200.0,1201.2217562909937,0.002621,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3-alpha,1,38.75685336734659,38.754227407014696,0.002626,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Z3-alpha,1,221.07521449029355,221.07259218598483,0.002622,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3-alpha,1,8.800812645261425,8.79819052098901,0.002622,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Z3-alpha,1,33.60194145131299,33.5993139980128,0.002627,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,OpenSMT,1,4.710098764319803,4.707477261996246,0.002622,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,cvc5,1,95.96505252532279,95.96243456999946,0.002618,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3-alpha,1,1.8534247553025065,1.8508079009770881,0.002617,0
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,Yices2,1,0.22819863833046236,0.22557200599112548,0.002627,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.251948680320305,4.249319244001526,0.002629,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.23073578628736266,0.22810938497423194,0.002626,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.085689535334489,2.0830615909944754,0.002628,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,0.7248069603219787,0.7221838849945925,0.002623,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Yices2,1,2.4319887803276226,2.429333494976163,0.002655,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,110.42110927932572,110.41846483497648,0.002644,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,OpenSMT,1,0.6014283003014438,0.5987876219878672,0.002641,0
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Z3-alpha,1,397.0526186953057,397.0499754829798,0.002643,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.3434733793828795,0.34083620802266523,0.002637,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.21629554330046938,0.2136460189940408,0.002650,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.743358317006,0.002652,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,OpenSMT,1,1.3835876563089127,1.3809394050040282,0.002648,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Z3-alpha,0,1200.0,1201.751231953007,0.002646,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Yices2,1,0.3177687793495292,0.31512519501848146,0.002644,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Z3-alpha,1,1.6735464203220485,1.6708989090111572,0.002648,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,Yices2,1,0.21947869230552294,0.21683311500237323,0.002646,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.262433291324663,0.25978936700266786,0.002644,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.216500833338608,0.21385683899279684,0.002644,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Z3-alpha,1,12.871031270361522,12.868382828019094,0.002648,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,cvc5,1,127.5204258433505,127.51778008601104,0.002646,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,OpenSMT,1,4.050233272369035,4.047573568997905,0.002660,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.3063767023550039,0.30371677901712246,0.002660,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Yices2,1,0.36287588431059103,0.36022307400708087,0.002653,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,0.7995783483483987,0.7969288839958608,0.002649,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Z3-alpha,0,1200.0,1201.722648858995,0.002660,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1200.0,1201.2208667200175,0.002649,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Yices2,1,0.37015888033692446,0.36750755200046115,0.002651,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.2200746762964567,0.2174257629958447,0.002649,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.21606291030092814,0.21341677199234255,0.002646,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Z3-alpha,0,1200.0,1201.7144406699808,0.002650,0
QF_IDL/parity/02.800.graph.smt2,Yices2,1,1.55850504431782,1.555856182007119,0.002649,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,cvc5,1,130.38392033231412,130.38126942499366,0.002651,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.4944947022586288,0.4918389259837568,0.002656,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.24895028929949456,0.2463119559979532,0.002638,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.2370601163120167,0.23440765700070187,0.002652,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Z3-alpha,1,0.7568499042818015,0.7541972039907705,0.002653,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,Z3-alpha,1,39.56775398435911,39.565122693020385,0.002631,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.2675373523370521,0.26491324498783797,0.002624,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Z3-alpha,1,36.28969305529517,36.287070771009894,0.002622,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Z3-alpha,1,0.3446403493571719,0.3420196179940831,0.002621,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.0601052733245464,1.0574631729978137,0.002642,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3-alpha,1,27.42260210332369,27.41995514399605,0.002647,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,Yices2,1,0.632224056315857,0.6295744320086669,0.002650,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,0.6087214053541115,0.6060830219939817,0.002638,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,OpenSMT,1,1.1745267213545898,1.1718846909934655,0.002642,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Z3-alpha,1,1.0526410523443641,1.0499914080137387,0.002650,0
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,OpenSMT,1,13.855937691288085,13.853291834006086,0.002646,0
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,OpenSMT,1,49.58565046935018,49.583008159010205,0.002642,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.2179425713538816,0.2153079450072255,0.002635,0
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,OpenSMT,1,0.23704615831865647,0.23440440799458884,0.002642,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,Yices2,1,0.2411785383001128,0.23853827099082991,0.002640,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3-alpha,1,0.367269635374208,0.36462401802418754,0.002646,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Z3-alpha,1,177.783933243335,177.78128647399717,0.002647,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,Yices2,1,0.24206160035009214,0.23941847801324911,0.002643,0
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,cvc5,1,20.879195554297432,20.87655403499957,0.002642,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,OpenSMT,1,0.3455414933259757,0.3428998939925805,0.002642,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,OpenSMT,1,0.27259861331457924,0.2699570739932824,0.002642,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,OpenSMT,1,3.458211572316025,3.4555656739976257,0.002646,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Z3-alpha,1,0.3283414183233557,0.32569805599632673,0.002643,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,952.4484714973651,952.4458293670032,0.002642,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1200.0,1201.2181388919998,0.002643,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.2556731592912851,0.2530336130002979,0.002640,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Z3-alpha,1,111.81082232834797,111.808142408001,0.002680,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.7129203183276271,0.7102718359965365,0.002648,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.26158051533183735,0.25893244400504045,0.002648,0
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,cvc5,1,475.2262921653446,475.223652479006,0.002640,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,OpenSMT,1,0.25170815935325064,0.24904766499821562,0.002660,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,22.53477708130867,22.53212416099268,0.002653,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Z3-alpha,1,1.7998660943403533,1.7971941780124325,0.002672,0
