benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.47306414515396306,0.4605263329576701,0.012538,0
QF_BV/Sage2/bench_13576.smt2,Bitwuzla,1,0.9925721131373356,0.9804526409134269,0.012119,0
QF_BV/Sage2/bench_12329.smt2,Bitwuzla,1,2.91456084718147,2.902660194085911,0.011901,0
QF_BV/sage/app7/bench_1208.smt2,Yices2,1,0.31706863719654926,0.3050589100457728,0.012010,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.55186bc7.smt2,Yices2,1,0.33508993111235746,0.3231209400109947,0.011969,0
QF_BV/sage/app2/bench_516.smt2,Yices2,1,0.2451304940847839,0.2333969329483807,0.011734,0
QF_BV/Sage2/bench_1690.smt2,Bitwuzla,1,5.932498931965434,5.920776940882206,0.011722,0
QF_BV/Sage2/bench_588.smt2,Bitwuzla,1,60.693513986036756,60.6815775858704,0.011936,0
QF_BV/Sage2/bench_6483.smt2,Bitwuzla,1,0.5562807143075551,0.5444449321366847,0.011836,0
QF_BV/sage/app12/bench_912.smt2,Yices2,1,0.2320635352159078,0.22024574619717896,0.011818,0
QF_BV/Sage2/bench_5716.smt2,Bitwuzla,1,0.5214577570665787,0.509489516960457,0.011968,0
QF_BV/Sage2/bench_3633.smt2,Bitwuzla,1,0.2526254882911379,0.24064323212951422,0.011982,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,Bitwuzla,1,0.35127719103974947,0.33924939995631576,0.012028,0
QF_BV/Sage2/bench_3466.smt2,Bitwuzla,1,11.953744660212301,11.942005628021434,0.011739,0
QF_BV/Sage2/bench_3748.smt2,Bitwuzla,1,1.2823142021304155,1.2706063380464911,0.011708,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.db2dae1d.smt2,Yices2,1,0.22526228412670743,0.213474279968068,0.011788,0
QF_BV/sage/app7/bench_1287.smt2,Yices2,1,0.3134120251858766,0.3016952150501311,0.011717,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,Bitwuzla,1,0.552247313048334,0.5401474479585886,0.012100,0
QF_BV/Sage2/bench_13919.smt2,Bitwuzla,1,7.036221133160049,7.023944478016347,0.012277,0
QF_BV/Sage2/bench_1546.smt2,Bitwuzla,1,4.555546985204907,4.54365035914816,0.011897,0
QF_BV/sage/app7/bench_1991.smt2,Yices2,1,0.5863785013431843,0.5745066911913455,0.011872,0
QF_BV/sage/app7/bench_1033.smt2,Yices2,1,0.35386978505329886,0.341784335905686,0.012085,0
QF_BV/sage/app9/bench_1293.smt2,Yices2,1,0.22818613689077746,0.2165127268526703,0.011673,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.dee88059.smt2,Yices2,1,0.3059293101184229,0.2940384750254452,0.011891,0
QF_BV/Sage2/bench_14.smt2,Bitwuzla,1,4.878311543107608,4.866592769045383,0.011719,0
QF_BV/Sage2/bench_3669.smt2,Bitwuzla,1,0.5371994949752624,0.5254902478773147,0.011709,0
QF_BV/Sage2/bench_3512.smt2,Bitwuzla,1,6.522337195194901,6.510426152031869,0.011911,0
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.3670538670491586,0.3551436059642583,0.011910,0
QF_BV/sage/app7/bench_160.smt2,Yices2,1,0.47604530417510965,0.464238255051896,0.011807,0
QF_BV/Sage2/bench_10386.smt2,Bitwuzla,1,0.9939667733494352,0.9820364341139793,0.011930,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-8-1024.smt2,Yices2,1,31.39414970014395,31.382178836036474,0.011971,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,0.4538120781878168,0.4414576890412718,0.012354,0
QF_BV/Sage2/bench_3071.smt2,Bitwuzla,1,0.774904746992157,0.7629359159618616,0.011969,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,Bitwuzla,1,2.889022715121151,2.8773500570096076,0.011673,0
QF_BV/Sage2/bench_1534.smt2,Bitwuzla,1,19.88515952505322,19.873087781947106,0.012072,0
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,Yices2,0,1200.0,1201.2487391689792,0.012159,0
QF_BV/Sage2/bench_13186.smt2,Bitwuzla,1,0.3284257301936085,0.3165396840777248,0.011886,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i29.75c27c04.smt2,Yices2,1,0.25439426602015,0.24253283580765128,0.011861,0
QF_BV/Sage2/bench_5458.smt2,Bitwuzla,1,0.9580634240634899,0.9463792939204723,0.011684,0
QF_BV/Sage2/bench_7143.smt2,Bitwuzla,1,0.27141935805475065,0.2596916470210999,0.011728,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,Bitwuzla,1,0.7716540381886224,0.7599362151231617,0.011718,0
QF_BV/Sage2/bench_13071.smt2,Bitwuzla,1,0.23526964402908188,0.22356182988733053,0.011708,0
QF_BV/sage/app11/bench_102.smt2,Yices2,1,0.3724259421803216,0.3605439730454236,0.011882,0
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,Yices2,1,2.2594626251017833,2.2476880769245327,0.011775,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.6c057fee.smt2,Yices2,1,0.25732335607671836,0.24557779100723565,0.011746,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Bitwuzla,1,1.1348096652297461,1.1219629971310496,0.012847,0
QF_BV/sage/app11/bench_531.smt2,Yices2,1,0.3135903571607704,0.3019542370457202,0.011636,0
QF_BV/sage/app12/bench_827.smt2,Yices2,1,0.23055102206917208,0.2186610489152372,0.011890,0
QF_BV/sage/app11/bench_212.smt2,Yices2,1,0.31266947424655506,0.30099976109340787,0.011670,0
QF_BV/sage/app7/bench_487.smt2,Yices2,1,0.36187911705264547,0.35005707992240787,0.011822,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.f1fe5192.smt2,Yices2,1,0.2927360781110982,0.28080027899704874,0.011936,0
QF_BV/Sage2/bench_14563.smt2,Bitwuzla,1,2.6470046712426627,2.635204826015979,0.011800,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,Yices2,1,0.3052637172738249,0.29342590016312897,0.011838,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2030.smt2,STP,1,0.28254924815764376,0.2707917420193553,0.011758,0
QF_BV/sage/app7/bench_1166.smt2,Yices2,1,0.3311674929797808,0.3194908678997308,0.011677,0
QF_BV/sage/app7/bench_5847.smt2,Yices2,1,0.44693607716971734,0.43513596104457974,0.011800,0
QF_BV/sage/app11/bench_158.smt2,Yices2,1,0.31658233302795985,0.30477636493742466,0.011806,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6246.smt2,Bitwuzla,1,1.2596191891577253,1.2478513340465724,0.011768,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_704.smt2,STP,1,2.88693732403835,2.874384553870186,0.012553,0
QF_BV/sage/app7/bench_535.smt2,Yices2,1,0.3719963701084415,0.3591972109861672,0.012799,0
QF_BV/sage/app1/bench_2224.smt2,Yices2,1,0.30258310198468813,0.29064026987180114,0.011943,0
QF_BV/Sage2/bench_7218.smt2,Bitwuzla,1,0.42611847604775527,0.414422363974154,0.011696,0
QF_BV/sage/app11/bench_450.smt2,Yices2,1,0.32987184807343134,0.3182534009683877,0.011618,0
QF_BV/sage/app9/bench_1361.smt2,Yices2,1,0.2413592930758531,0.2297174718696624,0.011642,0
QF_BV/Sage2/bench_12581.smt2,Bitwuzla,1,0.2360399871474291,0.22397432592697442,0.012066,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.964a5eef.smt2,Yices2,1,0.2260838221633966,0.21412087208591402,0.011963,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Bitwuzla,1,0.7729982891693871,0.7612918680533767,0.011706,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.07861dfa.smt2,Yices2,1,0.2261126741875122,0.2135217629838735,0.012591,0
QF_BV/Sage2/bench_12778.smt2,Bitwuzla,1,5.039112977182136,5.0269136959686875,0.012199,0
QF_BV/Sage2/bench_13874.smt2,Bitwuzla,1,0.6867939600130702,0.674450971884653,0.012343,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.d25b2588.smt2,Yices2,1,0.5306326979413788,0.5186738958582282,0.011959,0
QF_BV/Sage2/bench_7214.smt2,Bitwuzla,1,0.23290338119176876,0.22109590098261833,0.011807,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c5ad362.smt2,Yices2,1,0.2461385549619953,0.23446391290053725,0.011675,0
QF_BV/sage/app1/bench_8.smt2,Yices2,1,0.24486630010569196,0.23317061900161207,0.011696,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,Bitwuzla,1,1.0900592821059907,1.0783137970138341,0.011745,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Yices2,1,0.24278205303625863,0.23115735384635627,0.011625,0
QF_BV/Sage2/bench_13583.smt2,Bitwuzla,1,1.6232837262438768,1.6116496101021767,0.011634,0
QF_BV/Sage2/bench_2309.smt2,Bitwuzla,1,0.29491717108675936,0.28317211801186204,0.011745,0
QF_BV/sage/app11/bench_170.smt2,Yices2,1,0.3483408491235385,0.3366402080282569,0.011701,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,Bitwuzla,1,0.3866502532843659,0.3749714931473136,0.011679,0
QF_BV/sage/app7/bench_162.smt2,Yices2,1,0.48948689302114495,0.47781770094297826,0.011669,0
QF_BV/Sage2/bench_12697.smt2,Bitwuzla,1,0.3263403761308799,0.31468518101610243,0.011655,0
QF_BV/Sage2/bench_1843.smt2,Bitwuzla,1,8.49016227511374,8.478407212998718,0.011755,0
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2208.smt2,STP,1,1.0271193792220363,1.0147532070986927,0.012366,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6105.smt2,Bitwuzla,1,0.7056773539740752,0.693744279909879,0.011933,0
QF_BV/sage/app7/bench_542.smt2,Yices2,1,0.3604011279173354,0.3484562218654901,0.011945,0
QF_BV/20210312-Bouvier/vlsat3_a60.smt2,Bitwuzla,1,153.89123889695537,153.8796275628265,0.011611,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.13cb4514.smt2,Yices2,1,0.31299793320858577,0.30092485807836056,0.012073,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_854.smt2,Yices2,1,0.2234603020703579,0.21135026798583567,0.012110,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331086.smt2,Bitwuzla,1,0.7446581362389187,0.7325531512033194,0.012105,0
QF_BV/Sage2/bench_16287.smt2,Bitwuzla,1,0.4498845801796923,0.43781633395701647,0.012068,0
QF_BV/float/square.6.0.i.smt2,Bitwuzla,1,1.0217014301676461,1.0097338720224798,0.011968,0
QF_BV/sage/app7/bench_8654.smt2,Yices2,1,0.5521893701158623,0.5403025120031089,0.011887,0
QF_BV/Sage2/bench_4261.smt2,Bitwuzla,1,1.7866592282304699,1.7746070311404765,0.012052,0
QF_BV/bruttomesso/core/ext_con_028_002_0128.smt2,Yices2,1,0.590058673021027,0.5781920428853482,0.011867,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1503.smt2,Yices2,1,0.31712874906288185,0.30432309792377055,0.012806,0
QF_BV/Sage2/bench_6614.smt2,Bitwuzla,1,47.641310641157084,47.62828782503493,0.013023,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.d7d55a38.smt2,Yices2,1,0.3411806081064204,0.3290272830054164,0.012153,0
QF_BV/Sage2/bench_4827.smt2,Bitwuzla,1,0.5884040210737075,0.5764628818724304,0.011941,0
QF_BV/Sage2/bench_4404.smt2,Bitwuzla,1,0.236245743196101,0.2240228890441358,0.012223,0
QF_BV/Sage2/bench_12724.smt2,Bitwuzla,1,1.052465547189691,1.0403562739957124,0.012109,0
QF_BV/Sage2/bench_1807.smt2,Bitwuzla,1,81.89861069103854,81.88572315592319,0.012888,0
QF_BV/bruttomesso/core/ext_con_016_064_0512.smt2,Yices2,1,1.0820373482644716,1.0689560731407255,0.013081,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.31f99061.smt2,Yices2,1,0.2306274942463423,0.21735515212640166,0.013272,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.9e157034.smt2,Yices2,1,0.22669439805822175,0.21395716397091746,0.012737,0
QF_BV/Sage2/bench_5069.smt2,Bitwuzla,1,3.8574192311722943,3.844564929138869,0.012854,0
QF_BV/sage/app7/bench_1040.smt2,Yices2,1,0.32980202425887534,0.31766446912661195,0.012138,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351385.smt2,Bitwuzla,1,3.579938497242161,3.567693391116336,0.012245,0
QF_BV/sage/app11/bench_590.smt2,Yices2,1,0.3172821879495094,0.3052547578699887,0.012027,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.711cc5bb.smt2,Yices2,1,0.23232250913196903,0.22037909599021077,0.011943,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.6b602a88.smt2,Yices2,1,0.33220338096061447,0.3197916238568723,0.012412,0
QF_BV/Sage2/bench_323.smt2,Bitwuzla,1,3.877124224171617,3.865285116015002,0.011839,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux23.short.smt2,Yices2,1,0.24845969906227391,0.23677828395739198,0.011681,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0032.smt2,STP,1,3.536225202224792,3.5237385351210833,0.012487,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6099.smt2,Bitwuzla,1,0.820147867395186,0.8074941781815141,0.012654,0
QF_BV/sage/app7/bench_24.smt2,Yices2,1,0.4927622752372334,0.4800976160913706,0.012665,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Yices2,1,0.23346418697537583,0.2207998288795352,0.012664,0
QF_BV/Sage2/bench_7275.smt2,Bitwuzla,1,0.376042114185744,0.3635035799816251,0.012539,0
QF_BV/Sage2/bench_3042.smt2,Bitwuzla,1,36.713006749247775,36.700869435211644,0.012137,0
QF_BV/Sage2/bench_6769.smt2,Bitwuzla,1,0.63897863399388,0.6269070119597018,0.012072,0
QF_BV/sage/app12/bench_5723.smt2,Yices2,1,0.24294224098475378,0.2307723758276552,0.012170,0
QF_BV/Sage2/bench_4700.smt2,Bitwuzla,1,13.28640178319683,13.274679491994902,0.011722,0
QF_BV/sage/app9/bench_3113.smt2,Yices2,1,0.27636161198524484,0.2647941398900002,0.011567,0
QF_BV/sage/app12/bench_3381.smt2,Yices2,1,0.25370040509069064,0.2416995649691671,0.012001,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,Bitwuzla,1,1.2106915881965468,1.199020533123985,0.011671,0
QF_BV/Sage2/bench_7303.smt2,Bitwuzla,1,0.7606094501322295,0.748788865050301,0.011821,0
QF_BV/Sage2/bench_16102.smt2,Bitwuzla,1,0.3011504760585884,0.2893035029992461,0.011847,0
QF_BV/Sage2/bench_15486.smt2,Bitwuzla,1,2.538313106015899,2.5265569819603115,0.011756,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1092.smt2,Yices2,1,0.2481005673404942,0.23626259015873075,0.011838,0
QF_BV/Sage2/bench_2660.smt2,Bitwuzla,1,4.9101949390830635,4.898432723013684,0.011762,0
QF_BV/Sage2/bench_11905.smt2,Bitwuzla,1,5.787863321217352,5.775929385097697,0.011934,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.75cdb0b0.smt2,Yices2,1,0.25888438309693435,0.24698973004706204,0.011895,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,STP,1,0.7880935561485748,0.7762403320521116,0.011853,0
QF_BV/sage/app11/bench_304.smt2,Yices2,1,0.3104156230917359,0.29855434293858707,0.011861,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,Yices2,1,0.22920609995407712,0.21706480788998306,0.012141,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-1024-1024.smt2,Yices2,0,1200.0,1201.4168352100533,0.011884,0
QF_BV/Sage2/bench_5884.smt2,Bitwuzla,1,1.2159070149870748,1.2039548149332404,0.011952,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_436.smt2,STP,1,0.2417775381697501,0.22972350800409913,0.012054,0
QF_BV/Sage2/bench_8540.smt2,Bitwuzla,1,0.7607739342717613,0.7491541041526943,0.011620,0
QF_BV/sage/app11/bench_303.smt2,Yices2,1,0.32121711826102534,0.3093346680980176,0.011882,0
QF_BV/Sage2/bench_4390.smt2,Bitwuzla,1,0.23680635433328998,0.2252086962107569,0.011598,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225279.smt2,Bitwuzla,1,1.313324360141174,1.301255292026326,0.012069,0
QF_BV/sage/app1/bench_2428.smt2,Yices2,1,0.5193259872837152,0.5073318101931363,0.011994,0
QF_BV/Sage2/bench_9377.smt2,Bitwuzla,1,2.303859590051339,2.2921111800242215,0.011748,0
QF_BV/sage/app12/bench_656.smt2,Yices2,1,0.2643213871276165,0.2524694239255041,0.011852,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21243.smt2,Bitwuzla,1,0.5577988791853349,0.5451118981000036,0.012687,0
QF_BV/20210219-Sydr/master/readelf/predicate_514.smt2,STP,1,0.23096143415813994,0.2187009989283979,0.012260,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,Bitwuzla,1,1.0221890260806465,1.0100443279370666,0.012145,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_422.smt2,STP,1,0.26223487903980264,0.2503781479317695,0.011857,0
QF_BV/Sage2/bench_16935.smt2,Bitwuzla,1,0.244576020130531,0.23277306905947626,0.011803,0
QF_BV/sage/app7/bench_30.smt2,Yices2,1,0.5360679902011688,0.5240727500058711,0.011995,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7121.smt2,Bitwuzla,1,0.8910485981838937,0.879343108041212,0.011705,0
QF_BV/20210312-Bouvier/vlsat3_a86.smt2,Bitwuzla,1,166.31665148710516,166.30492943688296,0.011722,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1185.smt2,STP,1,0.80542157202644,0.7937693919520825,0.011652,0
QF_BV/Sage2/bench_13477.smt2,Bitwuzla,1,21.5327817581935,21.521170494146645,0.011611,0
QF_BV/Sage2/bench_11833.smt2,Bitwuzla,1,0.7730924780123095,0.7612079549580812,0.011885,0
QF_BV/Sage2/bench_8246.smt2,Bitwuzla,1,0.6281292381106104,0.6164046130143106,0.011725,0
QF_BV/Sage2/bench_10392.smt2,Bitwuzla,1,0.9751092450102951,0.9633126459084451,0.011797,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225848.smt2,Bitwuzla,1,1.5455636259509409,1.5335662008728832,0.011997,0
QF_BV/sage/app9/bench_1670.smt2,Yices2,1,0.2328237832632075,0.22050856705754995,0.012315,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,1.3909186471361825,1.3788639060221612,0.012055,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0016.smt2,STP,1,3.6575107122413972,3.6458602151833475,0.011650,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7128.smt2,Bitwuzla,1,0.7546273212289597,0.7427781340666115,0.011849,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20423.smt2,Bitwuzla,1,0.6639977621022771,0.652284838957712,0.011713,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,Yices2,1,0.2519310761351297,0.24023616593331099,0.011695,0
QF_BV/sage/app11/bench_196.smt2,Yices2,1,0.3145599641945372,0.30294354096986353,0.011616,0
QF_BV/sage/app1/bench_2594.smt2,Yices2,1,0.42656204426811734,0.4147402881644666,0.011822,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.d2262ffa.smt2,Yices2,1,0.28534733093028614,0.2735869388561696,0.011760,0
