benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,Yices2,1,0.23390914717374098,0.22162688104435802,0.012282,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,Yices2,1,0.4709366991525675,0.458845647983253,0.012091,0
QF_BV/sage/app1/bench_637.smt2,Yices2,1,0.24244947704637151,0.23056718590669334,0.011882,0
QF_BV/sage/app7/bench_2232.smt2,Yices2,1,0.2879287951734076,0.27622803300619125,0.011701,0
QF_BV/Sage2/bench_7402.smt2,Bitwuzla,1,0.7235507610827844,0.7116725379601121,0.011878,0
QF_BV/Sage2/bench_5741.smt2,Bitwuzla,1,1.4838596230480978,1.4721311589237303,0.011728,0
QF_BV/Sage2/bench_10465.smt2,Bitwuzla,1,1.239934002944843,1.2282720438670367,0.011662,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,Bitwuzla,1,1.1304745362946922,1.1186325910966843,0.011842,0
QF_BV/Sage2/bench_17055.smt2,Bitwuzla,1,49.7104673501678,49.698077152017504,0.012390,0
QF_BV/sage/app2/bench_477.smt2,Yices2,1,0.2442988343179385,0.2324039191007614,0.011895,0
QF_BV/Sage2/bench_9082.smt2,Bitwuzla,1,1.5376691231146613,1.5258072109427303,0.011862,0
QF_BV/Sage2/bench_3956.smt2,Bitwuzla,1,1.802790808106416,1.791009987005964,0.011781,0
QF_BV/sage/app7/bench_1101.smt2,Yices2,1,0.3227462200090448,0.31107369996607304,0.011673,0
QF_BV/brummayerbiere2/umulov2bw0512.smt2,Yices2,1,0.4421531040795306,0.4305670759640634,0.011586,0
QF_BV/sage/app7/bench_7903.smt2,Yices2,1,0.4862994501242573,0.47468340606428683,0.011616,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,193.75007297909968,193.73843644699082,0.011637,0
QF_BV/sage/app2/bench_593.smt2,Yices2,1,0.23862246909329396,0.22700483188964427,0.011618,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,Yices2,1,0.2552091421900476,0.24344703601673245,0.011762,0
QF_BV/sage/app1/bench_2235.smt2,Yices2,1,0.24984021097106587,0.23813122394494712,0.011709,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,Yices2,1,0.288638735154287,0.2770788560155779,0.011560,0
QF_BV/sage/app7/bench_1163.smt2,Yices2,1,0.3145576762842173,0.30296588712371886,0.011592,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,Yices2,1,0.22305621307959508,0.21141861891373992,0.011638,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ce53ec99.smt2,Yices2,1,0.3357072021687562,0.3241075479891151,0.011600,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,Yices2,1,0.22414932012242925,0.21250211796723306,0.011647,0
QF_BV/Sage2/bench_8512.smt2,Bitwuzla,1,0.8171152750371183,0.8053639179561287,0.011751,0
QF_BV/sage/app7/bench_4069.smt2,Yices2,1,0.4108074422335411,0.39926975406706333,0.011538,0
