path,time_sec,failed
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,0.1788434280006186,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,0.06073016399932385,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,0.21601825099969574,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,0.39168908999999985,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,0.388193135999245,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,0.13074571099969035,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,0.5056234530002257,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,0.009767032999661751,0
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,0.15435020299992175,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,0.2007699229998252,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,0.7276755870007037,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,0.22579097299967543,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,0.26263470699996105,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,0.2607285550002416,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,1.0097684030006349,0
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,0.3111131530004059,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,1.3500079810000898,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,1.3612038179999217,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,0.4001409259999491,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,1.7810379559996363,0
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,1.785186328999771,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,2.218754084000466,0
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,0.020212431998515967,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,0.6179199589987547,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,2.493881083000815,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,0.6943747490004171,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,2.918345721998776,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,2.99085758199908,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,2.9924920379999094,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,0.8541520909984683,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,3.4512425430002622,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,0.9024142280013621,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,0.8902967819994956,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,4.08006598800057,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,1.1514934490005544,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,4.643628128000273,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,1.2209292729985464,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,4.8435792199998104,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,1.5391830120006489,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,5.160272225999506,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,5,1
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,0.04152465399965877,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,0.015382104000309482,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,5,1
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,5.553668930999265,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,0.12272597700030019,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,0.00931426500028465,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,0.02079775300080655,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,0.04116075399906549,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,0.004039067000121577,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,0.03125802899921837,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,0.044770598999093636,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,0.09275897099905706,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,0.27655344900085765,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,0.4746275319994311,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,0.2790662750012416,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,1.6737948579993827,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,2.5976875000014843,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,0.06425520700031484,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,0.09420534199853137,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,0.18458438199922966,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,0.23608577899904049,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,0.32344990499950654,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,0.37170204799986095,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,0.635519994999413,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,0.4802816579995124,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,0.3136608929999056,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc004.smt2,0.4556016200003796,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,0.9960204159997375,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,1.7487974050000048,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,1.815662438999425,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,2.7796443320003164,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,0.044742214000507374,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,0.07260186100029387,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,0.35742897800082574,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,0.5020670729991252,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,0.5950778379992698,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,0.7960986470006901,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,0.22003903500080924,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,1.0722021180008596,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,1.5109785910008213,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,2.2635268840003846,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,2.598881932999575,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,4.00536422299956,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,0.0958847429992602,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,0.14755768500072008,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,0.22339892600029998,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,0.24234224199972232,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,0.47402133000105096,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,0.684114772000612,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,1.0688587619988539,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,0.014249064999603434,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,0.011240492998695117,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,0.020190537001326447,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,0.07313290999991295,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,0.08859835700059193,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,0.04905397900074604,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,0.09234045900120691,0
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,0.0944515240007604,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,0.01058603000092262,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,0.01730332199986151,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,0.026564947000224493,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,0.017091856001570704,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,0.032189565999942715,0
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,0.048153204999835,0
QF_IDL/Averest/partition/Partition_live_blmc004.smt2,0.2354288020014792,0
QF_IDL/Averest/partition/Partition_safe_bgmc003.smt2,0.043270332000247436,0
QF_IDL/Averest/partition/Partition_safe_blmc001.smt2,0.0615590430006705,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,0.09202680300040811,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,0.1153108609996707,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,0.15531642099995224,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,0.050980166999579524,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,0.19274403500094195,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,0.2448418700005277,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,0.291175664999173,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,0.40540619599960337,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,0.49928582000029564,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,0.2937884259990824,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,0.4871856800000387,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,0.7419837500001449,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,1.0272424049999245,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,3.027387836998969,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,0.06839305199900991,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,0.09994360400014557,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,0.29900776500107895,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,0.34591465900120966,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,0.39562673500040546,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,0.3356304219996673,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,0.5575431530014612,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,0.739662550000503,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,1.0565998210004182,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,1.4735667219993047,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,0.016323419999025646,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,0.017936904001544463,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,0.034884159998910036,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,0.057026764001420815,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,0.03329895800015947,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,0.042539654999927734,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,0.05906195600073261,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,0.04725503499867045,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,0.09170788399933372,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,0.11175920899950142,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,0.13526693299900217,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,0.1578142630005459,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,0.07176489099947503,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,0.14022245200067118,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,0.23140338199846155,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,0.475811120999424,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,0.6285919679994549,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,0.057164620999174076,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,0.12728893600069568,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,0.22267413000008673,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,0.3442937330000859,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,0.6791366359993845,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,0.033051495000108844,0
QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,0.02822470700084523,0
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,0.027797067999927094,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,0.027772161998655065,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,0.02796871900136466,0
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,0.027920659000301384,0
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,0.02805897700091009,0
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,0.0278035599985742,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,0.02774692399907508,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,0.0285232950009231,0
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,0.03297534400007862,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,0.03157870399991225,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,0.03242061700075283,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,0.03298193599948718,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,0.03267905999928189,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,0.03272867200030305,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,0.033252010000069276,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,0.03264747100001841,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,0.03203431499969156,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,0.03228330099955201,0
QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,0.03653278000092541,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,0.03682940500038967,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,0.03762253700006113,0
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,0.03677999300089141,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,0.036894405999191804,0
QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,0.037012105000030715,0
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,0.03746500199849834,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,0.03697551700133772,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,0.02190088099996501,0
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,0.027672475998770096,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,0.025955806999263586,0
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,0.03362399500110769,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP1_tf_10.smt2,0.04761642999983451,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,0.026919186999293743,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,0.034409592999509186,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,0.06303500900139625,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,0.0374453349995747,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,0.06539691200123343,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,0.09851326900025015,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,0.09676741600014793,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,0.1788495939999848,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,0.13434761299868114,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,0.46925271100008104,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,0.22417658499944082,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,0.031932264000715804,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,2.525718011000208,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,2.2851637420008046,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,2.5178966959992977,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,1.9161675970008218,0
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,2.1588150080006017,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,2.0168618770003377,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,2.153170178000437,0
