benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,cvc5,1,3.4668288325484005,3.4588380788918585,0.007991,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,cvc5,1,1.9334003245749605,1.9247855108696967,0.008615,0
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,Z3-alpha,1,0.3352543706715201,0.32738139294087887,0.007873,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_38.smt2,YicesQS,0,1200.0,1201.7207879670896,0.008116,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,cvc5,1,0.9594095128414315,0.9515298721380532,0.007880,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,Z3-alpha,1,0.27933856597525075,0.2716211841907352,0.007717,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,Z3-alpha,1,0.275355285819443,0.2676703240722418,0.007685,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,Bitwuzla,1,2.43258753183187,2.4249664060771465,0.007621,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.2292810576910247,0.2213459659833461,0.007935,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.3504195758433175,0.34276168211363256,0.007658,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,Z3-alpha,1,0.2795592216717173,0.27185576502233744,0.007703,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,cvc5,1,160.6118201767386,160.60375449503772,0.008066,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,cvc5,1,1.6759549706767407,1.668283523991704,0.007671,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,YicesQS,1,0.482333793741474,0.4745883699506521,0.007745,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.298409631854212,0.29071653517894447,0.007693,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,Bitwuzla,1,0.41399461388942793,0.40625852812081575,0.007736,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,Z3-alpha,1,0.2762935456412938,0.2686258149333298,0.007668,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,Z3-alpha,1,0.28632610492064625,0.2786027421243489,0.007723,0
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,YicesQS,1,0.6715153188270611,0.6638083860743791,0.007707,0
BV/2017-Preiner-psyco/035.smt2,Z3-alpha,1,0.5128486516478565,0.5043709019664675,0.008478,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,YicesQS,1,0.29802475174079657,0.2902846790384501,0.007740,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,Z3-alpha,1,1.68383911970892,1.6761787040159106,0.007660,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,YicesQS,1,0.28369814672629357,0.27595389704219997,0.007744,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,Z3-alpha,1,0.30043029258382514,0.29174157488159835,0.008689,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,Z3-alpha,1,0.2768261396850553,0.2691639589611441,0.007662,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5427808677487169,0.5345695980358869,0.008211,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,cvc5,1,0.3508311127953325,0.3430364590603858,0.007795,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.2531371678633709,0.24526702612638474,0.007870,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.125965261802832,6.1181929090525955,0.007772,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3-alpha,1,0.3373736908252445,0.32971230312250555,0.007661,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,YicesQS,1,0.23252847683039501,0.2248542751185596,0.007674,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,Z3-alpha,1,0.3650416448072624,0.35730345407500863,0.007738,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.2328764178383258,0.22506519313901663,0.007811,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,Z3-alpha,1,0.30160223777062267,0.29387969709932804,0.007723,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,YicesQS,1,0.7013109179388826,0.6880485091824085,0.013262,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,YicesQS,1,0.258517990616439,0.2508643069304526,0.007654,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,Z3-alpha,1,0.2784517138207425,0.270753838121891,0.007698,0
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,Bitwuzla,1,0.608281484892415,0.5940504202153534,0.014231,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,Z3-alpha,1,0.2760270576400776,0.2683113389648497,0.007716,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.3856956466043462,0.3767375028692186,0.008958,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.9305761715805252,0.9228261788375676,0.007750,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,Z3-alpha,1,0.29060568971914247,0.28270128299482167,0.007904,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,YicesQS,1,0.24464578492921785,0.2370001662056893,0.007646,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,cvc5,1,4.181079059635578,4.173342391848564,0.007737,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,cvc5,1,80.60976169563952,80.60207023192197,0.007691,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,Z3-alpha,1,0.2796774857852702,0.271970764035359,0.007707,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,Z3-alpha,1,0.27472781881812036,0.2670697560533881,0.007658,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,cvc5,1,80.39086302279617,80.38322732108645,0.007636,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.28356549268943265,0.27584379399195313,0.007722,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,cvc5,1,0.2546356157691312,0.24689954007044435,0.007736,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,YicesQS,1,0.2735297467152682,0.2658363590016961,0.007693,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.24103708760236398,0.23337475792504847,0.007662,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,YicesQS,1,1.5198587925115694,1.5114977178163826,0.008361,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,Z3-alpha,0,0.8070173706801702,0.4923010249622166,0.314716,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,Z3-alpha,1,0.3003091955616233,0.29257073486223817,0.007738,0
BV/2017-Preiner-psyco/074.smt2,Z3-alpha,1,0.333803860732643,0.3253574180416763,0.008446,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,Z3-alpha,1,0.28349802267626867,0.27571746497415006,0.007781,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,Z3-alpha,1,0.27398483359144077,0.26628731889650226,0.007698,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Z3-alpha,1,0.43545699873362675,0.42779482901096344,0.007662,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,Z3-alpha,1,0.31259225987019956,0.30491910013370216,0.007673,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,Z3-alpha,1,0.27626201653043747,0.26854200079105794,0.007720,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.26666933574602947,0.25896632205694914,0.007703,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,Bitwuzla,1,0.2257889327302669,0.21785461204126477,0.007934,0
BV/2017-Preiner-psyco/060.smt2,Z3-alpha,1,0.3543610257621017,0.3465911070816219,0.007770,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,Z3-alpha,1,0.2754892316589226,0.26782438694499433,0.007665,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.23247284276300118,0.22473141713999212,0.007741,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,Z3-alpha,1,0.2832974567718898,0.2756409980356693,0.007656,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,Z3-alpha,1,0.27516662559361205,0.26748251589015126,0.007684,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.3549534976774,80.3473043909762,0.007649,0
BV/2017-Preiner-psyco/076.smt2,Z3-alpha,1,0.33642652267013684,0.3278850659262389,0.008541,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,Z3-alpha,1,2.2657393146365044,2.2580573079176247,0.007682,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Bitwuzla,1,2.703958978789216,2.6960643311031163,0.007895,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,YicesQS,1,0.2288667457469833,0.22116746800020337,0.007699,0
