benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Z3-alpha,1,0.4374243849888444,0.42779482901096344,0.009630,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,Bitwuzla,1,0.2564039971330203,0.24951688712462783,0.006887,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.6925410410040058,1.68353700498119,0.009004,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.9332253850298002,2.924235495040193,0.008990,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,Bitwuzla,1,0.6248853589058854,0.6204880508594215,0.004397,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,Bitwuzla,1,0.6929224838968366,0.6874632819090039,0.005459,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,Bitwuzla,0,1200.0,1201.2476621181704,0.014051,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/123.smt2,Z3-alpha,1,0.3176851100870408,0.2983229460660368,0.019362,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,Bitwuzla,1,0.3332946799346246,0.33023883891291916,0.003056,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Bitwuzla,1,0.24185172910802066,0.2385997821111232,0.003252,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,Bitwuzla,1,0.23481583897955716,0.23181588295847178,0.003000,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-psyco/070.smt2,Z3-alpha,1,0.415493042091839,0.4019711520522833,0.013522,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,Bitwuzla,1,0.3196291179629043,0.3142069049645215,0.005422,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,cvc5,1,240.48861232498894,240.4821397389751,0.006473,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,Z3-alpha,1,0.28572614409495145,0.2786027421243489,0.007123,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,cvc5,1,16.40108117496129,16.397429530974478,0.003652,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Bitwuzla,1,2.7209969661198556,2.6960643311031163,0.024933,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,Z3-alpha,1,0.33734261500649154,0.32739727897569537,0.009945,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,Z3-alpha,1,0.3003671488841064,0.29582945886068046,0.004538,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,cvc5,1,0.2274442330817692,0.22456075507216156,0.002883,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.3327832620125264,0.30408192495815456,0.028701,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,Z3-alpha,1,0.27235441614175215,0.2680464161094278,0.004308,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,cvc5,0,1200.0,1201.7453737999313,0.003703,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Bitwuzla,1,0.23070394282694906,0.22853795485571027,0.002166,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,Bitwuzla,1,0.3127285811351612,0.31000664411112666,0.002722,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.2635986818931997,0.25960811390541494,0.003991,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Z3-alpha,1,0.27520900493254885,0.26982169691473246,0.005387,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20210301-Alive2/oggenc/283_oggenc.smt2,Z3-alpha,0,529.4635449100751,529.1129306850489,0.350614,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Bitwuzla,1,0.2834728978923522,0.2811439149081707,0.002329,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,Bitwuzla,1,0.2491027689538896,0.24435779196210206,0.004745,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,Z3-alpha,1,0.27950976201100275,0.27571746497415006,0.003792,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,Bitwuzla,1,0.2579914479283616,0.2557498279493302,0.002242,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,1,0.2391141708358191,0.22784881782718003,0.011265,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Bitwuzla,1,0.2694171429029666,0.26052431389689445,0.008893,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Z3-alpha,1,0.2733920780592598,0.2678364550229162,0.005556,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.263706405996345,0.26096036401577294,0.002746,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,Z3-alpha,1,0.2714173410204239,0.267667172010988,0.003750,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,cvc5,1,84.67309333005687,84.67033592704684,0.002757,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,cvc5,1,544.0265688770451,544.0187478710432,0.007821,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,Z3-alpha,1,0.27338187518762425,0.26871758815832436,0.004664,0
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Z3-alpha,1,0.2741764069069177,0.2694107119459659,0.004766,0
