benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-reverse-reverse-fuzz.smt2,Z3-Noodler,1,0.2460413712241473,0.2433446568902582,0.002697,0
QF_SLIA/20230329-denghang/instance52071.smt2,Z3-Noodler,1,0.26329807625634316,0.2572454479523003,0.006053,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-multiply-graft.smt2,Z3-Noodler,1,0.2661212013034867,0.26330936094745994,0.002812,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3fd28ecd771cdc0fa83fd9cdabb7b72294224b518b328a5f39dfbef9.smt2,cvc5,1,0.46450138339323643,0.4112481940537691,0.053253,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.2479778403930152,0.24534750008024275,0.002630,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/187252463caaac85edc7e917f95b5f505504be29c7ca7b71efa5e894.smt2,Z3-Noodler,1,0.399198121302926,0.3802817689720541,0.018916,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_111.smt2,cvc5,1,0.2600636891719671,0.25377069087699056,0.006293,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-graft-fuzz.smt2,Z3-alpha,1,0.27194922647222597,0.26928783813491464,0.002661,0
QF_SLIA/20240411-redos_attack_detection/sat/1227_attack.smt2,Z3-Noodler,1,0.25378866525616217,0.25040983594954014,0.003379,0
QF_SLIA/20240411-redos_attack_detection/sat/2050_attack.smt2,Z3-Noodler,1,2.885381556318772,2.8785764509811997,0.006805,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.24310474618587366,0.2403866818640381,0.002718,0
QF_SLIA/20240411-redos_attack_detection/sat/5_attack.smt2,Z3-Noodler,1,0.2459235293489667,0.24187281401827931,0.004051,0
QF_SLIA/2019-Leetcode/partition/8904f85aa855cddb18cb2d625586f822ba56c332e9e813a0ba50b2f6.smt2,cvc5,1,0.24863390633154384,0.24186179204843938,0.006772,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.25151026729045156,0.24865381396375597,0.002856,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a008bd594bcbffba2084cc5898d1dba7de4da1a863ed2c8163ab1ccb.smt2,cvc5,1,0.5324689563994082,0.489851932041347,0.042617,0
QF_SLIA/20240411-redos_attack_detection/sat/2382_attack.smt2,Z3-Noodler,1,1.46388290039513,1.4585634630639106,0.005319,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16217.corecstrs.readable.smt2,Z3-Noodler,1,0.27295024241802934,0.2654730591457337,0.007477,0
