benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/tropical-matrix/constraint-2061672.smt2,OpenSMT,1,264.7401612593821,262.0749363419891,2.665225,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-37.smt2,Yices2,1,0.9601577193970618,0.6328414989984594,0.327316,0
QF_LIA/tropical-matrix/constraint-413904.smt2,OpenSMT,1,2.818262056418421,2.3164136840205174,0.501848,0
QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,Yices2,1,0.26858431738942745,0.2402017219865229,0.028383,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,2.537203733409074,1.431430166005157,1.105774,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Yices2,1,2.0601707944151304,1.696367785014445,0.363803,0
QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,Yices2,1,0.3344151233977347,0.21732340499875136,0.117092,0
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,1.6350706804150426,0.24667856501764618,1.388392,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.9515941134086054,0.500859946012497,0.450734,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.93566368239766,270.9053852549987,0.030278,0
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,Yices2,1,2.887865075397672,1.957978341000853,0.929887,0
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,Z3-alpha,1,0.6394904639831055,0.3766414639831055,0.262849,1
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-03.smt2,SMTInterpol,1,0.5933174783712777,0.5722415099735372,0.021076,0
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,0.6023859273918382,0.3196313639928121,0.282755,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,Yices2,1,0.30187843942253967,0.253168456023559,0.048710,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,Yices2,1,0.912516936988799,0.2822129369887989,0.630304,1
QF_LIA/RWS/Example_20.txt.smt2,Z3-alpha,0,1200.0,1201.711882536998,1.409653,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,Yices2,1,0.39217678440759773,0.2806249730056152,0.111552,0
QF_LIA/nec-smt/large/checkpass/prp-20-49.smt2,Yices2,1,1.2634006153966357,0.5021946479973849,0.761206,0
QF_LIA/dillig/35-32.smt2,cvc5,1,0.41568512039516936,0.37648872699355707,0.039196,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-42.smt2,Yices2,1,2.2490660474067727,1.8215100530069321,0.427556,0
QF_LIA/pb2010/normalized-j9035_5-sat.smt2,Z3-alpha,1,10.979652731996673,5.623342731996672,5.356310,1
QF_LIA/20220307-SMPT/BART-PT-005/RF-01.smt2,Yices2,1,0.3511074233828869,0.218489436985692,0.132618,0
QF_LIA/miplib2003/stp3d.sat.smt2,Yices2,0,1200.0,1202.5691176890105,0.000000,1
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,cvc5,1,0.33291188439030084,0.3132188619929366,0.019693,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,Yices2,1,0.313443218405114,0.23806330500519834,0.075380,0
QF_LIA/tropical-matrix/constraint-299856.smt2,OpenSMT,1,32.31058919541097,31.942475393007044,0.368114,0
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,Yices2,1,0.6827243923762174,0.36768558097537607,0.315039,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,cvc5,0,1200.0,1201.7188983570086,0.270335,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,2.5395262213932757,1.7188398209982552,0.820686,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,Yices2,1,0.4273152083987545,0.2726665759983007,0.154649,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__031.smt2.slack.smt2,Z3-alpha,1,0.6434926413930545,0.6218112719943747,0.021681,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,SMTInterpol,1,0.4629529194352974,0.4514609650359489,0.011492,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,OpenSMT,1,0.26940978540729266,0.22099426601198502,0.048416,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,Yices2,1,1.7787898273818021,1.2934119069832377,0.485378,0
QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,Yices2,1,0.6075394043945883,0.24677370299468748,0.360766,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,Yices2,1,0.6441218763975078,0.23620292299892753,0.407919,0
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,Yices2,1,0.9115460464017409,0.5318222710047849,0.379724,0
QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,Yices2,1,0.7673863623858372,0.4355861629883293,0.331800,0
QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,Z3-alpha,1,3.230499507415475,1.3782091310131364,1.852290,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,Z3-alpha,1,168.70103339540944,168.6750185280107,0.026015,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.6075768634036243,0.30475980701157823,0.302817,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,Z3-alpha,1,0.4102985374119773,0.3885728990135249,0.021726,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,Yices2,1,0.6721631413710887,0.2542689189722296,0.417894,0
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,Z3-alpha,1,0.6446696310045105,0.37610963100451045,0.268560,1
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,Yices2,1,0.6450781174025499,0.336752642004285,0.308325,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,Yices2,1,1.1714378443829947,0.3013365019869525,0.870101,0
QF_LIA/rings/ring_2exp14_8vars_6ite_unsat.smt2,Yices2,1,0.23775572640438916,0.21235570800490677,0.025400,0
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Yices2,1,2.583944648395077,1.6289720679924358,0.954973,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-03.smt2,Yices2,1,0.895075883392524,0.2408532529952936,0.654223,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,Yices2,1,0.49199547840540186,0.22822385100880638,0.263772,0
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,Z3-alpha,1,0.6509521579936389,0.3773531579936389,0.273599,1
