benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.4658972458174985,0.4605263329576701,0.005371,0
QF_BV/Sage2/bench_13576.smt2,Bitwuzla,1,0.985263151776192,0.9804526409134269,0.004811,0
QF_BV/Sage2/bench_12329.smt2,Bitwuzla,1,2.9074410979129905,2.902660194085911,0.004781,0
QF_BV/sage/app7/bench_1208.smt2,Yices2,1,0.30979371788739896,0.3050589100457728,0.004735,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.55186bc7.smt2,Yices2,1,0.32779958188362157,0.3231209400109947,0.004679,0
QF_BV/sage/app2/bench_516.smt2,Yices2,1,0.23815323082558548,0.2333969329483807,0.004756,0
QF_BV/Sage2/bench_1690.smt2,Bitwuzla,1,5.925535943727621,5.920776940882206,0.004759,0
QF_BV/Sage2/bench_588.smt2,Bitwuzla,1,60.68631642075084,60.6815775858704,0.004739,0
QF_BV/Sage2/bench_6483.smt2,Bitwuzla,1,0.5491834170144584,0.5444449321366847,0.004738,0
QF_BV/sage/app12/bench_912.smt2,Yices2,1,0.2249231260695096,0.22024574619717896,0.004677,0
QF_BV/Sage2/bench_5716.smt2,Bitwuzla,1,0.514261503839546,0.509489516960457,0.004772,0
QF_BV/Sage2/bench_3633.smt2,Bitwuzla,1,0.24533590100068337,0.24064323212951422,0.004693,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,Bitwuzla,1,0.34394513381007796,0.33924939995631576,0.004696,0
QF_BV/Sage2/bench_3466.smt2,Bitwuzla,1,11.946667688859772,11.942005628021434,0.004662,0
QF_BV/Sage2/bench_3748.smt2,Bitwuzla,1,1.2752835378825265,1.2706063380464911,0.004677,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.db2dae1d.smt2,Yices2,1,0.21822790384353807,0.213474279968068,0.004754,0
QF_BV/sage/app7/bench_1287.smt2,Yices2,1,0.30637498993487766,0.3016952150501311,0.004680,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,Bitwuzla,1,0.54485852081157,0.5401474479585886,0.004711,0
QF_BV/Sage2/bench_13919.smt2,Bitwuzla,1,7.028637115921041,7.023944478016347,0.004693,0
QF_BV/Sage2/bench_1546.smt2,Bitwuzla,1,4.548308413029329,4.54365035914816,0.004658,0
QF_BV/sage/app7/bench_1991.smt2,Yices2,1,0.5792995480780091,0.5745066911913455,0.004793,0
QF_BV/sage/app7/bench_1033.smt2,Yices2,1,0.34647342774146905,0.341784335905686,0.004689,0
QF_BV/sage/app9/bench_1293.smt2,Yices2,1,0.2212099137442719,0.2165127268526703,0.004697,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.dee88059.smt2,Yices2,1,0.29868413492399937,0.2940384750254452,0.004646,0
QF_BV/Sage2/bench_14.smt2,Bitwuzla,1,4.8712702088716044,4.866592769045383,0.004677,0
QF_BV/Sage2/bench_3669.smt2,Bitwuzla,1,0.530259159762093,0.5254902478773147,0.004769,0
QF_BV/Sage2/bench_3512.smt2,Bitwuzla,1,6.515134600941704,6.510426152031869,0.004708,0
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.3598493888468083,0.3551436059642583,0.004706,0
QF_BV/sage/app7/bench_160.smt2,Yices2,1,0.4688999349210944,0.464238255051896,0.004662,0
QF_BV/Sage2/bench_10386.smt2,Bitwuzla,1,0.9867224499659214,0.9820364341139793,0.004686,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-8-1024.smt2,Yices2,1,31.386953848899022,31.382178836036474,0.004775,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,0.4461544258712392,0.4414576890412718,0.004697,0
QF_BV/Sage2/bench_3071.smt2,Bitwuzla,1,0.7676356778439667,0.7629359159618616,0.004700,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,STP,1,2.648313616887347,2.6436540100257844,0.004660,0
QF_BV/Sage2/bench_1534.smt2,Bitwuzla,1,19.877771062795684,19.873087781947106,0.004683,0
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,Yices2,0,1200.0,1201.2487391689792,0.004718,0
QF_BV/Sage2/bench_13186.smt2,Bitwuzla,1,0.321277907952347,0.3165396840777248,0.004738,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i29.75c27c04.smt2,Yices2,1,0.24724050263935438,0.24253283580765128,0.004708,0
QF_BV/Sage2/bench_5458.smt2,Bitwuzla,1,0.9511040128028553,0.9463792939204723,0.004725,0
QF_BV/Sage2/bench_7143.smt2,Bitwuzla,1,0.264417717892823,0.2596916470210999,0.004726,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,Bitwuzla,1,0.7647032630240146,0.7599362151231617,0.004767,0
QF_BV/Sage2/bench_13071.smt2,Bitwuzla,1,0.22853666877668088,0.22356182988733053,0.004975,0
QF_BV/sage/app11/bench_102.smt2,Yices2,1,0.3655447008979108,0.3605439730454236,0.005001,0
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,Yices2,1,2.2523383757990385,2.2476880769245327,0.004650,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.6c057fee.smt2,Yices2,1,0.250281920908631,0.24557779100723565,0.004704,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Bitwuzla,1,1.1267130339594158,1.1219629971310496,0.004750,0
QF_BV/sage/app11/bench_531.smt2,Yices2,1,0.30667846488827577,0.3019542370457202,0.004724,0
QF_BV/sage/app12/bench_827.smt2,Yices2,1,0.2233753678348448,0.2186610489152372,0.004714,0
QF_BV/sage/app11/bench_212.smt2,Yices2,1,0.3056766599376287,0.30099976109340787,0.004677,0
QF_BV/sage/app7/bench_487.smt2,Yices2,1,0.354780515791529,0.35005707992240787,0.004723,0
