benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,Yices2,1,4.598926510008837,0.23504351000883617,4.363883,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E26.smt2,Yices2,1,4.556296280982224,0.22844128098222427,4.327855,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,Yices2,1,5.090110443002987,0.27028644300298765,4.819824,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,Yices2,0,1200.0,1201.2302351830003,5.043782,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,Yices2,1,3.9702232210006008,0.2200632210006006,3.750160,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,Yices2,0,1200.0,1201.2434224449971,4.905938,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E26.smt2,Yices2,1,4.174258829020392,0.21859382902039215,3.955665,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,Yices2,1,5.3579002690161,0.2763132690161001,5.081587,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,Yices2,1,5.154594889993435,0.28259988999343477,4.871995,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,Yices2,1,5.3231274010043705,0.2694644010043703,5.053663,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E21.smt2,Yices2,1,4.766383229987908,0.25396122998790815,4.512422,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,Yices2,1,5.190064758020708,0.27788875802070834,4.912176,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E27.smt2,Yices2,1,4.179475024992041,0.2412500249920413,3.938225,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,Yices2,0,1200.0,1201.222121925006,5.103669,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,Yices2,1,5.590138102000788,0.31378710200078785,5.276351,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,Yices2,1,5.080858035990078,0.273952035990078,4.806906,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,Yices2,1,5.47514354300127,0.3275995430012699,5.147544,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,Yices2,1,4.787223686003911,0.3115906860039104,4.475633,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E25.smt2,Yices2,1,5.031338880987426,0.27637188098742627,4.754967,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,Yices2,1,5.465132914992979,0.2984809149929788,5.166652,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,Yices2,0,1200.0,1201.2283707369934,4.562332,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,Yices2,1,5.007818942998138,0.2657909429981373,4.742028,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,Yices2,1,5.350724711020918,0.31924871102091856,5.031476,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E21.smt2,Yices2,1,4.0785183689919045,0.21879036899190396,3.859728,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E23.smt2,Yices2,1,4.346629494001928,0.23955749400192872,4.107072,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,Yices2,1,3.878110076005338,0.22023507600533776,3.657875,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,Yices2,1,5.110037143983681,0.28630014398368075,4.823737,0
