benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.3300514397753004,0.3205860268790275,0.009465,0
QF_BV/bruttomesso/core/ext_con_012_128_0512.smt2,Yices2,1,0.6701184069580931,0.6463029840961099,0.023815,0
QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,Yices2,1,2.0520465949276994,2.0370134690310806,0.015033,0
QF_BV/Sage2/bench_13552.smt2,Yices2,1,0.498818992889167,0.3809112829621881,0.117908,0
QF_BV/sage/app11/bench_539.smt2,Yices2,1,0.38263220074182114,0.3006969429552555,0.081935,0
QF_BV/Sage2/bench_2012.smt2,STP,1,12.977685643903126,12.96954616298899,0.008139,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.4572b1e7.smt2,Yices2,1,0.2251216471387606,0.21656662714667618,0.008555,0
QF_BV/20210312-Bouvier/vlsat3_a40.smt2,STP,1,56.940862227949,56.92110680905171,0.019755,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.5770045278087791,0.37681067595258355,0.200194,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,Yices2,1,1.2203101459500911,1.1904543470591307,0.029856,0
QF_BV/Sage2/bench_11151.smt2,STP,1,1.3601222600747431,1.3405604071449488,0.019562,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Bitwuzla,1,0.4699321437703047,0.45899081393145025,0.010941,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bff7f097.smt2,Yices2,1,0.2452351437724728,0.22414071089588106,0.021094,0
QF_BV/20210219-Sydr/master/readelf/predicate_553.smt2,Yices2,1,0.26782270982689893,0.2591859919484705,0.008637,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bf6229cd.smt2,Yices2,1,0.21987991386154404,0.2120421959552914,0.007838,0
QF_BV/sage/app7/bench_5114.smt2,Yices2,1,0.6861476098612483,0.4798215529881418,0.206326,0
QF_BV/sage/app7/bench_669.smt2,Yices2,1,0.6725093519391093,0.4180538449436426,0.254456,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,193.77672302893657,193.73843644699082,0.038287,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e785274c.smt2,Yices2,1,0.2412952368223641,0.23349513695575297,0.007800,0
QF_BV/Sage2/bench_6339.smt2,STP,1,32.420127546666805,32.41111659887247,0.009011,0
QF_BV/Sage2/bench_13526.smt2,STP,1,0.7031557448400717,0.6805811729282141,0.022575,0
QF_BV/Sage2/bench_7485.smt2,Yices2,1,0.48961932184934354,0.3859276140574366,0.103692,0
QF_BV/brummayerbiere3/maxandminor128.smt2,Bitwuzla,1,0.4253321810002971,0.4065877681132406,0.018744,0
QF_BV/sage/app7/bench_2019.smt2,Yices2,1,0.3227781991201054,0.25807880819775164,0.064699,0
QF_BV/sage/app7/bench_174.smt2,Yices2,1,0.6795135470648829,0.48556032218039036,0.193953,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_625.smt2,Yices2,1,1.1658845261746618,0.9968777361791581,0.169007,0
QF_BV/Sage2/bench_10458.smt2,STP,1,44.50728428301696,44.496419448172674,0.010865,0
QF_BV/sage/app7/bench_387.smt2,Yices2,1,0.7327925008914035,0.5466692820191383,0.186123,0
QF_BV/Sage2/bench_7591.smt2,STP,1,0.2776248158380922,0.2667790539562702,0.010846,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,Bitwuzla,1,0.5849182359135311,0.5764673310332,0.008451,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.53e7ee95.smt2,Yices2,1,0.3586741609807659,0.27651716209948063,0.082157,0
QF_BV/sage/app1/bench_180.smt2,Yices2,1,0.28928190064212045,0.2790383498650044,0.010244,0
QF_BV/sage/app11/bench_47.smt2,Yices2,1,0.41236443080302065,0.3291184459812939,0.083246,0
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.24976947701830154,0.23877174011431634,0.010998,0
QF_BV/sage/app1/bench_2543.smt2,Yices2,1,0.26684593195855355,0.25628736801445484,0.010559,0
QF_BV/sage/app12/bench_359.smt2,Yices2,1,0.2317682148615431,0.22133458103053272,0.010434,0
QF_BV/mcm/36.smt2,Bitwuzla,1,37.11513727788875,37.10171824297868,0.013419,0
QF_BV/pspace/ndist.a.24491.smt2,cvc5,1,1.0828723618371012,1.076078857993707,0.006794,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,Bitwuzla,1,0.44480128605678415,0.43647048412822187,0.008331,0
QF_BV/sage/app7/bench_3781.smt2,Yices2,1,0.7087512618355986,0.48977120593190193,0.218980,0
QF_BV/Sage2/bench_13931.smt2,Yices2,1,0.5024887487717505,0.3829839068930596,0.119505,0
QF_BV/sage/app1/bench_2423.smt2,Yices2,1,0.2931433628738459,0.28216921701096,0.010974,0
