benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_491.smt2,Yices2,1,6.280746597059218,6.102799947140738,0.177947,0
QF_BV/Sage2/bench_8231.smt2,Bitwuzla,1,1.0346010088880147,0.9978986079804599,0.036702,0
QF_BV/Sage2/bench_8208.smt2,STP,1,0.2716587278602246,0.26086191600188613,0.010797,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Yices2,1,0.6275701068417702,0.5863830740563571,0.041187,0
QF_BV/sage/app1/bench_2364.smt2,Yices2,1,0.2980625407846246,0.28712513484060764,0.010937,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Yices2,1,0.40468288581646716,0.3968228870071471,0.007860,0
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.2215935699252013,0.21465864405035973,0.006935,0
QF_BV/Sage2/bench_1230.smt2,Yices2,1,1.3418891547672982,1.1318410108797252,0.210048,0
QF_BV/pspace/ndist.a.26986.smt2,cvc5,1,1.0316662828164707,1.0249918419867754,0.006674,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,0.5859502419090431,0.3932853010483086,0.192665,0
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.3907397377962779,0.30959993903525174,0.081140,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,Yices2,1,0.294431878796925,0.28517061099410057,0.009261,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,0.5585151717724811,0.36762156896293163,0.190894,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Bitwuzla,1,0.4633795789751757,0.454431391088292,0.008948,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Yices2,1,0.5631938231137182,0.36920596519485116,0.193988,0
QF_BV/sage/app9/bench_273.smt2,Yices2,1,0.24153165393104514,0.23279678402468562,0.008735,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,Yices2,1,1.123035758869403,0.9650326720438898,0.158003,0
QF_BV/Sage2/bench_11275.smt2,Yices2,1,8.42715194287771,7.988888866035268,0.438263,0
QF_BV/Sage2/bench_12831.smt2,STP,1,0.4768752947176408,0.4648923028726131,0.011983,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.22645453685722983,0.21813921304419637,0.008315,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.4888734127936486,0.32922837790101767,0.159645,0
QF_BV/Sage2/bench_6170.smt2,Bitwuzla,1,3.8633067576639886,3.746787764830515,0.116519,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,2.142907944759966,2.0880406328942627,0.054867,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8225f9f0.smt2,Yices2,1,0.2491974378546301,0.2408753540366888,0.008322,0
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,0.5696030537557389,0.372538321884349,0.197065,0
QF_BV/mcm/150.smt2,STP,0,1200.0,1201.2679336899891,0.050968,0
QF_BV/Sage2/bench_8866.smt2,STP,1,1.3892067949829223,1.3808677361812443,0.008339,0
QF_BV/sage/app11/bench_275.smt2,Yices2,1,0.3828414369683314,0.30031488207168877,0.082527,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.27564188572173676,0.2670743449125439,0.008568,0
QF_BV/Sage2/bench_6503.smt2,STP,1,0.421373045091198,0.39255122118629515,0.028822,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.22570990988347417,0.21728847199119627,0.008421,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.bc0682a6.smt2,Yices2,1,0.22607542686924076,0.21749956207349896,0.008576,0
QF_BV/Sage2/bench_5225.smt2,Bitwuzla,1,0.7508818259422269,0.6674952090252191,0.083387,0
QF_BV/sage/app7/bench_503.smt2,Yices2,1,0.822682357878105,0.5686228440608829,0.254060,0
QF_BV/sage/app11/bench_30.smt2,Yices2,1,0.38388781187418586,0.3005670930724591,0.083321,0
QF_BV/bruttomesso/core/ext_con_064_008_0256.smt2,Yices2,1,1.6040359447553354,1.5919558149762452,0.012080,0
QF_BV/Sage2/bench_17697.smt2,STP,1,0.2439289479126755,0.23484748997725546,0.009081,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,Bitwuzla,1,0.6615492978791307,0.6496570550370961,0.011892,0
QF_BV/sage/app1/bench_2283.smt2,Yices2,1,0.24989007985746226,0.23914789804257452,0.010742,0
QF_BV/Sage2/bench_4432.smt2,STP,1,0.23519103999310842,0.22731282212771475,0.007878,0
QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,Bitwuzla,1,567.3354018288275,567.244596577948,0.090805,0
QF_BV/sage/app7/bench_718.smt2,Yices2,1,0.5282074457110438,0.35099086281843483,0.177217,0
QF_BV/sage/app7/bench_6335.smt2,Yices2,1,0.6752466749359455,0.42194035509601235,0.253306,0
QF_BV/Sage2/bench_13186.smt2,STP,1,14.066934560910479,14.057516012107953,0.009419,0
QF_BV/Sage2/bench_3795.smt2,Bitwuzla,1,0.8211170289042938,0.8115552009548992,0.009562,0
QF_BV/Sage2/bench_7751.smt2,Yices2,1,0.5240160568111177,0.4043646778445691,0.119651,0
QF_BV/Sage2/bench_2322.smt2,STP,1,24.01760855883654,24.00999451195821,0.007614,0
QF_BV/sage/app7/bench_962.smt2,Yices2,1,0.4683657868492018,0.3208541360218078,0.147512,0
QF_BV/bruttomesso/core/ext_con_044_256_1024.smt2,Yices2,1,4.899715520693602,4.774156247964129,0.125559,0
QF_BV/Sage2/bench_891.smt2,STP,1,2.840943165841193,2.7796299459878355,0.061313,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=15.smt2,Bitwuzla,1,403.0758337878698,402.47670985898003,0.599124,0
QF_BV/sage/app1/bench_342.smt2,Yices2,1,1.0397317347425568,1.0298877079039812,0.009844,0
QF_BV/Sage2/bench_10517.smt2,STP,1,0.23870291004018596,0.23002795013599098,0.008675,0
QF_BV/Sage2/bench_840.smt2,STP,1,0.2704898687271934,0.2548932589124888,0.015597,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.d29a87dc.smt2,Yices2,1,0.8044424639857907,0.4967995590995997,0.307643,0
QF_BV/sage/app7/bench_5191.smt2,Yices2,1,0.6987591189873937,0.48655935702845454,0.212200,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354406.smt2,Yices2,1,0.5935301819310125,0.5358238990884274,0.057706,0
QF_BV/sage/app7/bench_1092.smt2,Yices2,1,0.2932183147833284,0.2860079510137439,0.007210,0
QF_BV/20210219-Sydr/master/yices/predicate_9097.smt2,STP,1,1.757244335041062,1.5485010391566902,0.208743,0
QF_BV/Sage2/bench_11986.smt2,Bitwuzla,1,2.6321650020155656,2.5871092181187123,0.045056,0
QF_BV/Sage2/bench_15175.smt2,STP,1,0.47940535862758493,0.46388122881762683,0.015524,0
QF_BV/Sage2/bench_4133.smt2,STP,1,0.4121752458933342,0.4010263930540532,0.011149,0
QF_BV/Sage2/bench_9462.smt2,STP,1,0.23399212981635442,0.2256177579984069,0.008374,0
QF_BV/float/test_v7_r12_vr5_c1_s29826.smt2,Bitwuzla,1,500.9932979619672,500.89302766509354,0.100270,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.2208815899986375,0.21253263112157583,0.008349,0
QF_BV/Sage2/bench_14170.smt2,Bitwuzla,1,2.544880719001551,2.4545130911283195,0.090368,0
QF_BV/Sage2/bench_15089.smt2,STP,1,0.3093626789242562,0.29523420706391335,0.014128,0
QF_BV/sage/app7/bench_916.smt2,Yices2,1,0.48270113907815626,0.3290716011542827,0.153630,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.22598773196400812,0.21608349308371544,0.009904,0
QF_BV/sage/app7/bench_1840.smt2,Yices2,1,0.33712552885586133,0.26209207996726036,0.075033,0
QF_BV/sage/app7/bench_6213.smt2,Yices2,1,0.6740038999315884,0.47253864514641464,0.201465,0
QF_BV/Sage2/bench_368.smt2,Yices2,1,1.2268203528557504,1.056701045949012,0.170119,0
QF_BV/20210312-Bouvier/vlsat3_g53.smt2,Bitwuzla,1,16.492083061971382,16.367497195024043,0.124586,0
QF_BV/Sage2/bench_14868.smt2,Yices2,1,9.909484543041938,9.474968971218914,0.434516,0
QF_BV/Sage2/bench_7113.smt2,STP,1,0.284896688729671,0.2745241168886423,0.010373,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,STP,1,3.91659121100852,3.9090378801338375,0.007553,0
QF_BV/bruttomesso/core/ext_con_044_004_1024.smt2,Yices2,1,3.016855390878075,3.008152839029208,0.008703,0
QF_BV/Sage2/bench_1006.smt2,STP,1,0.24692142570452502,0.2388750168029219,0.008046,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.0e2b8af0.smt2,Yices2,1,0.5611782338429775,0.37678423896431923,0.184394,0
QF_BV/Sage2/bench_13829.smt2,STP,1,0.34917217267971223,0.33593562291935086,0.013237,0
QF_BV/20210219-Sydr/master/readelf/predicate_544.smt2,Yices2,1,0.2676298148773212,0.2590702320449054,0.008560,0
QF_BV/sage/app7/bench_111.smt2,Yices2,1,0.6524762907257836,0.4593484038487077,0.193128,0
QF_BV/Sage2/bench_6305.smt2,STP,1,33.722214158818275,33.71370019693859,0.008514,0
QF_BV/sage/app12/bench_4114.smt2,Yices2,1,0.25867679391117504,0.24860123405233026,0.010076,0
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.3172800080111783,0.25896402611397207,0.058316,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_split4_bit8_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.2580918250605,0.129475,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.ef84795b.smt2,Yices2,1,0.40108676978448143,0.39152363990433514,0.009563,0
QF_BV/sage/app7/bench_852.smt2,Yices2,1,0.558839524940734,0.39055234217084944,0.168287,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Yices2,1,24.788840821847,24.744461941998452,0.044379,0
QF_BV/float/test_v5_r10_vr10_c1_s21502.smt2,Bitwuzla,1,187.19963682893027,187.13632127898745,0.063316,0
