benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1498.smt2,Z3-alpha,1,0.99602266427394,0.9919261729810387,0.004096,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.1675137963044364,1.1637336290150415,0.003780,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-48.smt2,Yices2,1,1.2201431973095425,1.2164743790053762,0.003669,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,Yices2,1,0.2225196672967542,0.21846286099753343,0.004057,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,Yices2,1,0.21323269928837196,0.20943571999669075,0.003797,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.0603160042970814,1.0565152780036442,0.003801,0
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3-alpha,1,0.9622803802791424,0.9585889499867335,0.003691,0
QF_LIA/dillig/40-20.smt2,cvc5,1,0.32558649727582467,0.32163154099544045,0.003955,0
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,Yices2,1,0.24990925827444532,0.24593462501070462,0.003975,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,Yices2,1,0.22587576729859227,0.22182674499345012,0.004049,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,OpenSMT,1,0.2766228602573648,0.27278426400152966,0.003839,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,Yices2,1,0.23823899528509007,0.23446393699850887,0.003775,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,Yices2,1,0.24811561629906298,0.2444331320002675,0.003682,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,1.2001658012756053,1.1962611800117884,0.003905,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,Yices2,1,0.35611356934680605,0.35240316300769337,0.003710,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.4694220743273292,0.4657925599894952,0.003630,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,Yices2,1,0.21851953730368057,0.2147589469968807,0.003761,0
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,Yices2,1,0.31577163725308144,0.312022417987464,0.003749,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,Z3-alpha,1,18.276227478288664,18.272599265997997,0.003628,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,Yices2,1,0.21978268429086545,0.21602130300016142,0.003761,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.574672061311165,2.57110037500388,0.003572,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,0.519732382324608,0.5161154310044367,0.003617,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,Yices2,1,0.21715555028788747,0.2135920089785941,0.003564,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,Yices2,1,0.23994357633785346,0.2363839230092708,0.003560,0
QF_LIA/dillig/20-30.smt2,cvc5,1,0.2498967453153711,0.24633761300356127,0.003559,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9200_2400_100.smt2,Yices2,1,0.2598730932819564,0.2563067070150282,0.003566,0
QF_LIA/convert/convert-jpg2gif-query-1188.smt2,Z3-alpha,1,0.3556997053398192,0.3518234780058265,0.003876,0
QF_LIA/convert/convert-jpg2gif-query-1391.smt2,Z3-alpha,1,0.3683820872989856,0.36472588300239295,0.003656,0
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,Yices2,1,0.5356364823252335,0.5318222710047849,0.003814,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-32.smt2,Yices2,1,0.27911814430410975,0.27530345201375894,0.003815,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,Yices2,1,0.21326571126849392,0.20966999998199753,0.003596,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,Yices2,1,0.3683491133284662,0.36474440500023775,0.003605,0
