benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,Yices2,1,0.22813095334071043,0.22162688104435802,0.006504,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,Yices2,1,0.4650120593848762,0.458845647983253,0.006166,0
QF_BV/sage/app1/bench_637.smt2,Yices2,1,0.236707739369863,0.23056718590669334,0.006141,0
QF_BV/sage/app7/bench_2232.smt2,Yices2,1,0.282493920368993,0.27622803300619125,0.006266,0
QF_BV/Sage2/bench_7402.smt2,Bitwuzla,1,0.7180361673942891,0.7116725379601121,0.006364,0
QF_BV/Sage2/bench_5741.smt2,Bitwuzla,1,1.4791572641822632,1.4721311589237303,0.007026,0
QF_BV/Sage2/bench_10465.smt2,Bitwuzla,1,1.2349507112064522,1.2282720438670367,0.006679,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,Bitwuzla,1,1.1252276234570082,1.1186325910966843,0.006595,0
QF_BV/Sage2/bench_17055.smt2,Bitwuzla,1,49.704543072451756,49.698077152017504,0.006466,0
QF_BV/sage/app2/bench_477.smt2,Yices2,1,0.2389819795041469,0.2324039191007614,0.006578,0
QF_BV/Sage2/bench_9082.smt2,Bitwuzla,1,1.5323222632994067,1.5258072109427303,0.006515,0
QF_BV/Sage2/bench_3956.smt2,Bitwuzla,1,1.7976490203998174,1.791009987005964,0.006639,0
QF_BV/sage/app7/bench_1101.smt2,Yices2,1,0.31752759830645594,0.31107369996607304,0.006454,0
QF_BV/brummayerbiere2/umulov2bw0512.smt2,Yices2,1,0.4371493242922363,0.4305670759640634,0.006582,0
QF_BV/sage/app7/bench_7903.smt2,Yices2,1,0.4812111814514858,0.47468340606428683,0.006528,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,193.74490126532123,193.73843644699082,0.006465,0
QF_BV/sage/app2/bench_593.smt2,Yices2,1,0.2335782432471526,0.22700483188964427,0.006573,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,Yices2,1,0.24999132235619548,0.24344703601673245,0.006544,0
QF_BV/sage/app1/bench_2235.smt2,Yices2,1,0.24485890329900506,0.23813122394494712,0.006728,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,Yices2,1,0.2838874164278743,0.2770788560155779,0.006809,0
QF_BV/sage/app7/bench_1163.smt2,Yices2,1,0.30931771542030695,0.30296588712371886,0.006352,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,Yices2,1,0.21770984325643006,0.21141861891373992,0.006291,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ce53ec99.smt2,Yices2,1,0.33036794543817016,0.3241075479891151,0.006260,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,Yices2,1,0.21872110730122152,0.21250211796723306,0.006219,0
QF_BV/Sage2/bench_8512.smt2,Bitwuzla,1,0.8115983363947955,0.8053639179561287,0.006234,0
QF_BV/sage/app7/bench_4069.smt2,Yices2,1,0.4054447623909575,0.39926975406706333,0.006175,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1615.smt2,Yices2,1,0.8445439054173541,0.8383517761249095,0.006192,0
QF_BV/sage/app11/bench_312.smt2,Yices2,1,0.30665043538987014,0.30047198198735714,0.006178,0
QF_BV/brummayerbiere2/smulov4bw0896.smt2,Yices2,1,37.84401215235788,37.837828397983685,0.006184,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.21960567934524,69.21339289098978,0.006213,0
QF_BV/Sage2/bench_3190.smt2,Bitwuzla,1,0.8476808922839475,0.8414850570261478,0.006196,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_962.smt2,STP,1,0.7207665744478938,0.7146265311166644,0.006140,0
QF_BV/Sage2/bench_11829.smt2,Bitwuzla,1,6.441259874218063,6.435042837867513,0.006217,0
QF_BV/Sage2/bench_17207.smt2,Bitwuzla,1,0.31877748628697666,0.3126037309411913,0.006174,0
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,0.31800884737252566,0.3118395309429616,0.006169,0
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.f10db1f3.smt2,Yices2,1,0.23113423138941946,0.22495715995319188,0.006177,0
QF_BV/Sage2/bench_16891.smt2,Bitwuzla,1,0.4866478993333069,0.48044757498428226,0.006200,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.2194765844158021,0.21331863896921277,0.006158,0
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.3079761813403231,0.30180991999804974,0.006166,0
QF_BV/sage/app7/bench_1703.smt2,Yices2,1,0.5605907653932584,0.5544097060337663,0.006181,0
QF_BV/sage/app9/bench_3006.smt2,Yices2,1,0.24976437336384627,0.24353344202972949,0.006231,0
QF_BV/Sage2/bench_16427.smt2,Bitwuzla,1,0.2403335431133521,0.23392628179863095,0.006407,0
QF_BV/Sage2/bench_15724.smt2,Bitwuzla,1,0.24141514226879301,0.23483101185411215,0.006584,0
QF_BV/Sage2/bench_1530.smt2,Bitwuzla,1,17.219998067548417,17.21365143917501,0.006347,0
QF_BV/Sage2/bench_12861.smt2,Bitwuzla,1,6.269482907560573,6.263188196113333,0.006295,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,Bitwuzla,1,0.9701328473872629,0.9639400560408831,0.006193,0
QF_BV/Sage2/bench_353.smt2,Bitwuzla,1,3.525361959311099,3.519148910883814,0.006213,0
