path,SMTInterpol,,cvc5,,iProver,
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2094296.nun.smt2,0,1201.714057957055,0,1201.723407395184,0,1201.725456999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_45_042_1418433.smt_in.smt2,0,1202.717947247962,1,30.33585258689709,1,1.3820190359983826
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_41_544_1161414.smt_in.smt2,0,1202.211976106977,1,540.9849994331598,0,1201.7285131880017
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_12_091_1150986.smt_in.smt2,0,1202.7219804519555,0,1201.7138425831217,0,1201.7390411699998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_42_696_1769018.smt_in.smt2,0,1202.7211635119747,0,1201.7208002121188,0,1201.725014153999
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_16_909_1084419.smt_in.smt2,0,990.2944248219719,0,1201.7402376399841,0,1201.7219099350004
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2330993.nun.smt2,0,1202.7198071120074,0,1201.716756911017,0,1201.724130419001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_15_992_2674199.smt_in.smt2,0,473.4100524999667,0,1201.717390418984,0,1201.723137189998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_12_642_1188625.smt_in.smt2,0,1202.718513728003,1,88.53561910195276,0,1201.7294282900002
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_02_792_1088289.smt_in.smt2,0,1202.7162957420223,0,1201.7231795419939,0,1201.7176896699984
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_25_255_1745264.smt_in.smt2,0,1202.7201044200337,0,1201.7281532541383,0,1201.734953813997
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_21_970_1306100.smt_in.smt2,0,1202.7204167130403,0,1201.7163431511726,0,1201.7237376800003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_37_492_1762297.smt_in.smt2,0,1201.7140019100043,0,1201.736398667097,0,1201.7277865780015
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2183525.nun.smt2,0,1201.7336100749671,0,1201.7177680819295,0,1201.7553161870019
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2359462.nun.smt2,0,593.8205376289552,0,1201.7111251601018,0,1201.7157563600013
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_50_137_1703386.smt_in.smt2,0,1202.7639780969475,0,1201.7136523940135,0,1201.7352022129999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_01_02_095_1391883.smt_in.smt2,0,1202.2424736819812,0,1201.7134984428994,0,1201.7354220669986
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_49_909_1205576.smt_in.smt2,0,1202.7175528969965,0,1201.7125661771279,0,1201.7567746890018
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_19_913_1446067.smt_in.smt2,0,415.7325120419846,1,0.4118720560800284,0,1201.732167913
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_43_322_1099677.smt_in.smt2,0,1201.7159535899991,0,1201.713627767982,0,1201.7721223070002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_40_790_1551865.smt_in.smt2,0,1202.719461043016,1,544.1213972999249,0,1201.7210520679982
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_48_44_790_1118401.smt_in.smt2,0,1202.7191572249867,0,1201.7121638469398,0,1201.7344584790008
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_50_869_1339870.smt_in.smt2,0,1202.720503973018,0,1201.7115701809525,0,1201.7360110890004
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/bird_tree/x2015_09_10_16_54_27_614_1007348.smt_in.smt2,0,1202.718174034031,1,542.725403587101,1,10.442493735998141
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_47_38_469_1070123.smt_in.smt2,0,488.9978464600281,1,0.35637498111464083,1,1016.0955981709994
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_50_156_1563733.smt_in.smt2,0,1202.7493785109837,0,1201.7124074709136,0,1201.7407602030016
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_47_681_1367081.smt_in.smt2,0,1202.72365897696,0,1201.719184288988,0,1201.7274715950007
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3010325.nun.smt2,0,0.462967827974353,1,0.3320349520072341,0,1201.7500724569982
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_54_658_1274901.smt_in.smt2,0,1202.741111595009,1,158.79767510597594,0,1201.7222031620004
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/revAppend-0.smt2,0,1201.7350493969861,0,1201.717057493981,0,1201.7695608290014
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_07_380_1125440.smt_in.smt2,0,1202.2255960720358,1,6.956015766132623,0,1201.7285504400024
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_18_552_2541779.smt_in.smt2,0,1202.7203477380099,0,1201.713072475046,0,1201.7328861480019
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_44_155_2341005.smt_in.smt2,0,1202.7426819409593,0,1201.711615279084,0,1201.788186318001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_16_765_1080835.smt_in.smt2,0,1202.7476276329835,1,649.9057032070123,0,1201.734607184002
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_38_757_1068919.smt_in.smt2,0,337.21168952801963,1,0.6862811711616814,0,1201.7770241540002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list_prefix/x2015_09_10_16_47_36_043_1075826.smt_in.smt2,0,1202.7477219069842,0,1201.7124957060441,0,1201.7346206699985
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3318575.nun.smt2,0,1201.7171796939801,0,1201.7140854639001,0,1201.7263409410007
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_41_688_2257250.smt_in.smt2,0,1202.2436273480416,1,291.23050244897604,0,1201.739953848999
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku3040595.nun.smt2,0,0.5968370930058882,1,60.39182919310406,0,1201.7228207119988
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_02_872_2444676.smt_in.smt2,0,509.01139881496783,0,1201.7170566730201,0,1201.7319480459992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_35_292_1041244.smt_in.smt2,0,1202.727086953004,0,1201.7120250070002,0,1201.7293340409997
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_31_561_1040763.smt_in.smt2,1,8.48076972499257,1,0.3723788228817284,1,31.95606853999925
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_19_850_2309724.smt_in.smt2,0,1202.7183567990432,1,0.43276221584528685,0,1201.7272523289994
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_03_815_1038437.smt_in.smt2,0,1202.7600230969838,0,1201.7241166650783,0,1201.7278047030013
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_20_090_1138343.smt_in.smt2,0,1201.7136789869983,0,1201.7126908248756,0,1201.7261288809968
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2262803.nun.smt2,0,0.44220352196134627,0,1201.731392933987,1,1.3716110950008442
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_17_59_756_2820516.smt_in.smt2,0,1201.7137351350393,0,1201.7181170000695,0,1201.7505645759993
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2189483.nun.smt2,0,0.6074994299560785,1,510.314775519073,0,1201.726324981999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_57_927_1109145.smt_in.smt2,0,1202.746841768967,0,1201.7113594270777,0,1201.750473213
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_49_184_1210232.smt_in.smt2,0,1202.7439590860158,1,0.2900655569974333,0,1201.7234254819996
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2476196.nun.smt2,0,1202.2198246869957,1,540.5910525640938,0,1201.7529694259993
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_55_32_914_1561799.smt_in.smt2,0,1202.7244268879876,1,0.4062565849162638,1,8.887501883000368
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_55_152_1281233.smt_in.smt2,1,1.0843512630090117,1,0.24434409802779555,1,1.3654197120013123
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_00_272_1534268.smt_in.smt2,0,1202.746526509989,0,1201.713421217166,0,1201.7357684480012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_46_811_2714538.smt_in.smt2,0,1202.7427836770075,1,0.33992444491013885,1,3.3870478400021966
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_23_871_1343694.smt_in.smt2,0,420.4831451899954,1,0.4640301209874451,1,21.490023731999827
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_53_02_810_1030318.smt_in.smt2,0,613.977321807004,0,1201.719287450891,0,1201.7480652890008
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_04_816_1181837.smt_in.smt2,0,1202.2133526819525,0,1201.7199287198018,0,1201.7297714369997
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_58_883_1243200.smt_in.smt2,0,1202.2139351480291,0,1201.7113483368885,0,1201.723544417002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_08_275_1145849.smt_in.smt2,0,1202.7433654610068,0,1201.7122032339685,0,1201.7269155169997
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_19_606_1229137.smt_in.smt2,0,1202.7189505000133,0,1201.7239378779195,0,1201.7220192780005
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2674468.nun.smt2,0,1201.7159098790144,0,1201.7117562128697,0,1201.751484544
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_56_403_1584328.smt_in.smt2,0,1202.7253165059956,1,0.34544349391944706,1,1.3610799410016625
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_05_960_1328911.smt_in.smt2,0,1202.7231443139608,0,1201.7119782741647,0,1201.7231439220013
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_38_691_1131917.smt_in.smt2,0,1202.720695971977,1,0.38006069511175156,1,851.0137691349992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_47_59_926_1084806.smt_in.smt2,1,12.92175680201035,1,0.27570183598436415,1,4.927482924002106
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_34_642_2562729.smt_in.smt2,0,1201.7123600789928,0,1201.7145560150966,0,1201.722712699
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_56_841_1867297.smt_in.smt2,0,1201.7130216340302,1,542.9223619441036,0,1201.7320358270008
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_59_753_1159941.smt_in.smt2,1,2.432849706034176,1,0.36539611406624317,1,28.4651476250001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_25_477_1112809.smt_in.smt2,0,1202.744916155003,0,1201.7275148809422,0,1201.7245113499994
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_54_42_875_1362942.smt_in.smt2,0,1202.7714940729784,0,1201.7140169548802,0,1201.720863224
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_10_217_2048422.smt_in.smt2,0,1202.2145071279956,0,1201.737652407959,0,1201.722067011
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_35_504_1218283.smt_in.smt2,0,1202.7433031490073,0,1201.7104798690416,0,1201.725893502
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_37_787_2170881.smt_in.smt2,0,1201.7230703899986,0,1201.7275296400767,0,1201.7252335369994
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3318744.nun.smt2,0,1201.72913105099,0,1201.7221194088925,0,1201.7435101029987
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_20_12_966_2914166.smt_in.smt2,0,1201.7139810039662,1,0.3383699001278728,1,3.872704273000636
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_25_073_2235233.smt_in.smt2,0,1202.7432583680493,1,24.698957024840638,0,1201.761416868998
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_55_661_1127053.smt_in.smt2,0,1201.7192439000355,0,1201.7306396889035,0,1201.7200963229989
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_19_711_1027114.smt_in.smt2,0,1201.7384524479858,0,1201.7195243739989,0,1201.7607350819999
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1968824.nun.smt2,0,1201.731661926955,0,1201.7127514369786,0,1201.7251300009993
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_51_841_1328720.smt_in.smt2,0,1202.779560038005,0,1201.7465169681236,0,1201.7246528490032
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_41_886_1518200.smt_in.smt2,0,1202.717849862005,0,1201.7207219852135,0,1201.7443049799986
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_43_434_1146247.smt_in.smt2,0,1201.712086946005,1,0.3527071650605649,1,3.37315288100217
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_25_880_2876249.smt_in.smt2,0,1202.2489133009803,1,542.6802051539999,0,1201.7152187140018
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_27_420_1367072.smt_in.smt2,0,1202.7177501280094,0,1201.7170619789977,0,1201.7253571479996
UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_31_107_1053871.smt_in.smt2,0,1202.2138416530215,1,0.5702539528720081,1,114.03361498199956
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_46_17_382_976045.smt_in.smt2,0,613.0713429290336,0,1201.7271888691466,0,1201.7530032540017
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_33_263_1330017.smt_in.smt2,0,1202.7221761629917,1,39.683126762043685,1,25.968439848002163
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_11_093_1295855.smt_in.smt2,0,1202.7424962689984,0,1201.7160680878442,0,1201.7251981029985
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_44_819_1772474.smt_in.smt2,0,1202.7180292549892,0,1201.714752447093,0,1201.7310893979993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_53_56_947_1222396.smt_in.smt2,0,1202.7196024830337,1,335.6520048379898,1,37.44839280399901
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2463329.nun.smt2,0,647.0137264779769,1,541.1736678020097,0,1201.7606357109998
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1822354.nun.smt2,0,1201.7130611619796,0,1201.7457293937914,0,1201.752888547
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_58_775_1278837.smt_in.smt2,1,7.465664065966848,1,0.3096886668354273,1,8.879291135999665
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_17_121_1280232.smt_in.smt2,0,1202.742891412985,0,1201.7109517990611,0,1201.7378847839973
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_48_42_150_1119843.smt_in.smt2,0,1202.2216435289592,0,1201.7300180229358,0,1201.714299358
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_46_45_255_1017693.smt_in.smt2,1,19.60546032100683,1,3.6934499540366232,1,20.961411589998534
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_52_05_367_1344363.smt_in.smt2,0,1202.7156875450164,0,1201.7135268009733,0,1201.730425873
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_51_46_487_1143235.smt_in.smt2,0,1202.7198838440236,1,0.4181808189023286,0,1201.745258629
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_00_58_384_1387951.smt_in.smt2,0,1201.7199013920035,0,1201.711356210988,0,1201.7776443819967
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2112603.nun.smt2,0,1201.7141020660056,1,510.4274624111131,0,1201.7404631470017
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_44_668_1227122.smt_in.smt2,0,1202.7459623009781,0,1201.7125308290124,0,1201.749888565002
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_17_148_1234677.smt_in.smt2,0,1202.7467253580107,0,1201.7140835761093,0,1201.7210302960011
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_32_330_1164148.smt_in.smt2,0,1202.7192855179892,0,1201.7196008670144,0,1201.7505899220014
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_06_374_2726202.smt_in.smt2,0,1202.720358763996,0,1201.7162677838933,0,1201.727442098003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_39_151_1923425.smt_in.smt2,0,1202.7220158840064,0,1201.7112596118823,0,1201.7260661580003
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_33_619_1191751.smt_in.smt2,0,1202.7467542340164,1,0.5151390789542347,1,359.64573603100143
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_52_039_2687792.smt_in.smt2,0,1197.2492752310354,0,1201.7147322481032,0,1201.7448181599993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_22_682_2470726.smt_in.smt2,0,671.0789995309897,0,1201.711433927063,0,1201.7491852099993
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_21_787_1554964.smt_in.smt2,0,1202.7734835830051,0,1201.7211494580843,0,1201.7240965829988
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_50_30_290_1039224.smt_in.smt2,0,1202.722050509008,1,0.3055278279352933,1,8.889287983000031
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2521132.nun.smt2,0,375.19535040896153,1,540.5308192661032,0,1202.2384683209984
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_52_448_1944235.smt_in.smt2,0,1202.7145528419642,0,1201.7134590749629,0,1201.7247113039994
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3329185.nun.smt2,0,0.46731460600858554,0,1201.7165932080243,1,0.8420667730006244
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_47_13_685_1037711.smt_in.smt2,0,1202.743228959036,0,1201.7123598209582,0,1201.728327408
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_25_505_1130609.smt_in.smt2,0,1202.7228997020284,1,193.69507043110207,0,1201.7189910020006
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_53_802_1312924.smt_in.smt2,0,1202.7729247750249,0,1201.7112213289365,0,1201.7205564439992
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2168775.nun.smt2,0,1201.7418285869644,1,510.43981283321045,0,1201.7264362429996
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2189489.nun.smt2,0,1201.712994191039,0,1201.7408918859437,0,1201.744181263999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_09_011_1965752.smt_in.smt2,0,1201.713978846965,0,1201.7115765439812,0,1201.7385578229987
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_55_862_1022770.smt_in.smt2,0,1202.2241927869618,0,1201.74066653708,0,1201.7497362460017
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_26_271_1314294.smt_in.smt2,0,1202.7492560559767,0,1201.7138880710118,0,1201.7222005870008
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1822348.nun.smt2,0,1201.7137933489867,0,1201.7213965400588,0,1201.7673491720016
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_37_221_1926745.smt_in.smt2,0,1202.7334316429915,0,1201.7157987069804,0,1201.7415592869984
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_23_208_1471481.smt_in.smt2,0,963.1052497350029,0,1201.7131954429206,0,1201.7212428890016
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_54_520_1258101.smt_in.smt2,0,1202.725433044001,1,0.3193263658322394,1,10.377611523999803
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_53_959_1638903.smt_in.smt2,0,1202.7434333029669,0,1201.7155802519992,0,1201.7222782190001
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_12_928_1182680.smt_in.smt2,0,1201.7138222610229,0,1201.7114196328912,0,1201.7247481939994
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_15_13_867_2730589.smt_in.smt2,0,310.6734825260355,0,1201.7138715831097,0,1201.7516507030014
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_04_744_1070288.smt_in.smt2,0,1202.7322476780391,1,0.35762349399738014,1,15.97873177099973
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_37_174_1381263.smt_in.smt2,0,1202.7382406190154,0,1201.7124394711573,0,1201.7245276329995
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1826184.nun.smt2,0,0.45752869895659387,0,1201.711788148852,0,1201.7476125930007
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_53_36_888_1212209.smt_in.smt2,0,478.5661870710319,1,30.784645637031645,1,2.9234064599986596
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_27_709_2552723.smt_in.smt2,1,1.363165676011704,1,0.2761608608998358,1,2.8881838630004495
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_57_10_938_1128792.smt_in.smt2,0,1201.7144654639997,1,542.6287685588468,0,1201.744346817999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_35_072_1123634.smt_in.smt2,0,1202.740689163038,0,1201.7185998591594,0,1201.7252206910016
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_39_138_1301218.smt_in.smt2,0,1202.779280724004,0,1201.7157885900233,0,1201.7196011590022
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_38_605_2568489.smt_in.smt2,0,1202.7432900110143,0,1201.7244504261762,0,1201.731516060001
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2446688.nun.smt2,0,1201.7154232459725,0,1201.714153638808,0,1201.7151478710002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_43_657_1438229.smt_in.smt2,0,1202.74366396002,0,1201.7130922728684,0,1201.7320993390022
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_09_280_1095622.smt_in.smt2,0,849.037813219009,0,1201.7153586309869,0,1201.727727966001
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2476172.nun.smt2,0,1201.7122808329877,0,1201.722482791869,0,1201.7306172190001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_14_452_1224847.smt_in.smt2,0,1202.7178961850004,0,1201.7273849369958,1,63.49510231400018
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_37_089_1219410.smt_in.smt2,0,1201.7126040990115,1,0.7888061029370874,1,384.6384545630008
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_48_954_990991.smt_in.smt2,0,1201.7120218870114,0,1201.7161671139766,0,1201.7327170869976
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2463347.nun.smt2,0,1201.726650358003,0,1201.7252845019102,0,1201.7207711480005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_57_04_431_1354309.smt_in.smt2,0,1202.7185113040032,0,1201.7141125719063,0,1201.7409101459998
