path,SMTInterpol,,cvc5,,iProver,
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_2.smt2,0,2.036591895041056,0,1201.7108006479684,0,1201.7318664919585
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_39.smt2,0,0.559228582016658,0,1201.723667172948,0,1201.7412953381427
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_16.smt2,0,0.4464111269917339,0,0.38033569790422916,0,1201.7375407039654
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_21.smt2,0,1.237573563004844,0,557.9830290328246,0,1201.7588349222206
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_14.smt2,0,1201.718650668976,0,1201.7108464960475,0,1201.7693169431295
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_14.smt2,0,1201.7169046209892,1,145.40748667996377,0,1201.7379769901745
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,0,0.7585229859687388,0,2.4973165560513735,0,1201.751887531951
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,0,0.514293615007773,0,0.4111333389300853,0,1201.7737805328798
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_3.smt2,0,0.47937310294946656,0,1.0738185909576714,0,1201.7458202510606
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_165.smt2,0,0.7699345760047436,0,1201.7127268849872,1,836.3037700632121
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_58.smt2,0,0.5331308350432664,0,218.71234834496863,0,1201.7677758801728
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_9.smt2,0,0.4156720570172183,0,0.36561715696007013,0,1201.7259423681535
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_24.smt2,0,1201.7170163310366,0,1201.7152328270022,0,1201.7266360099893
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_33.smt2,0,0.4900636319653131,0,1.2583131021820009,0,1201.7277618269436
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_70.smt2,0,1201.7207680599531,0,1201.720868821023,0,1201.72505442705
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_79.smt2,0,1201.749376767024,1,425.28139239014126,1,647.8597166188993
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_16.smt2,0,0.46963384200353175,0,1.1390739150810987,0,1201.7366168519948
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_57.smt2,1,0.5695698990020901,1,0.2271195009816438,1,86.56910663982853
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_43.smt2,1,97.16614345903508,0,1201.7126835992094,0,1201.726270950865
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_3.smt2,0,0.4557034840108827,0,1201.7120517881121,0,1201.7328674038872
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_8.smt2,1,0.5186862589907832,1,0.22292340081185102,1,0.8715306490194052
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_68.smt2,1,1.5068549459683709,1,48.692000651033595,0,1201.7257857499644
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_36.smt2,0,1202.2481834350037,1,31.396694319089875,1,2.379200160037726
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_136.smt2,0,1202.216943603009,1,1.2268786649219692,1,2.8733326999936253
ALIA/20230321-UltimateAutomizerSvcomp2023/dancing.i_5.smt2,0,0.5377343069994822,0,32.49908360489644,0,1201.7320065498352
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_17.smt2,0,0.45230774400988594,0,0.4690479259006679,0,1201.7542077288963
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_69.smt2,0,675.6759129030397,0,1201.7122965869494,0,1201.7237795630936
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_0.smt2,0,20.631061944994144,0,1201.7160105120856,0,1201.7509270149749
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_1.smt2,0,0.442498502030503,0,0.37441413500346243,0,14.164266945095733
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_163.smt2,0,0.7309696419979446,0,1201.7216334070545,1,419.48042148305103
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_25.smt2,0,1202.2432458590483,0,1201.7111252339091,0,1201.7213797010481
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_43.smt2,0,0.4786924250074662,0,0.6798806670121849,0,1201.725414133165
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_64.smt2,0,274.1670283469721,0,612.9226395541336,0,1201.73683011299
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_3.smt2,0,0.678346925007645,0,0.547585902037099,0,1201.741806089878
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_2.smt2,0,1201.772563874023,0,1201.7125169089995,0,1201.7264265911654
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_57.smt2,0,0.607797970995307,0,0.8970887279137969,0,1201.723484608112
ALIA/20230321-UltimateAutomizerSvcomp2023/dancing.i_10.smt2,0,0.5158509229659103,0,31.94131267280318,0,1201.727484854171
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_77.smt2,1,0.5682277599698864,1,0.22423416911624372,1,37.531662771012634
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_49.smt2,0,0.8961037889821455,0,1201.723731945036,0,1201.7424548990093
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_41.smt2,0,0.5080209099687636,0,0.5674863820895553,0,1201.749878626084
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_9.smt2,0,0.4682221339899115,0,1201.7159115341492,0,1201.7376625989564
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_23.smt2,0,0.5145150850294158,0,0.5641249259933829,0,1201.7295994460583
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_72.smt2,0,0.39647281798534095,0,0.394983186153695,0,1201.726737163961
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_65.smt2,0,0.9045093950117007,0,1201.734546714928,0,1201.7237987150438
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_18.smt2,0,0.6382401239825413,0,1.8858280319254845,0,1201.7325737010688
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_199.smt2,0,1202.7205852619954,1,416.70603972300887,0,1201.7236073028762
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_8.smt2,0,0.448434465972241,0,0.5068057710304856,0,1201.7279080639128
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_33.smt2,0,0.6424350250163116,0,1201.7224492328241,0,1201.7478091961239
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_53.smt2,0,0.5312534780241549,0,0.42886456195265055,0,1201.7568740129936
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_0.smt2,0,0.658781130972784,0,1201.7138553268742,0,1201.7284415820614
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_81.smt2,1,20.01151033100905,1,0.48872238490730524,0,1201.7151976150926
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_15.smt2,0,1201.7379076560028,0,1201.7157733940985,0,1201.7268249599729
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_23.smt2,0,0.5290133940288797,0,89.77444853005,0,1201.745800366858
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_13.smt2,1,6.912992127996404,1,0.4399649810511619,1,2.3811502060852945
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_33.smt2,0,1.4431157080107369,0,1201.73274868913,0,1201.725686800899
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_25.smt2,0,7.201722914993297,0,96.55379272298887,0,1201.7560264079366
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_126.smt2,0,0.6527085459674709,0,1201.7107619789895,0,1201.7490880920086
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_5.smt2,0,0.41787780699087307,0,0.34532125596888363,0,1201.7350028289948
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_43.smt2,0,0.48763373104156926,0,1201.7227296058554,0,1201.740708537167
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_11.smt2,0,1201.7430558060041,0,1201.7408807938918,0,1201.7154166479595
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_41.smt2,0,0.5358279009815305,0,1201.7133808629587,0,1201.7341587990522
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_29.smt2,0,0.6491952819633298,0,1201.7146474909969,0,1201.7240726840682
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_33.smt2,0,0.4383900130051188,0,0.4293529042042792,0,1201.739705458982
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_7.smt2,0,1201.7195992899942,0,1201.7177839439828,0,1201.723319136072
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_37.smt2,0,6.625229200988542,0,1201.7129015729297,0,1201.7222088892013
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_5.smt2,0,0.4511293040122837,0,0.4095289660617709,0,1201.739850238897
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_97.smt2,1,0.5150197870098054,1,0.36212256317958236,0,1201.7233968048822
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_41.smt2,1,0.45818121801130474,1,0.23345170682296157,1,0.881982731167227
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_141.smt2,0,0.743718457990326,0,1201.7207035960164,0,1201.7456548342016
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_51.smt2,0,0.5464723640470766,0,0.3951583041343838,0,1201.7394743901677
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-01-2.i_11.smt2,0,1201.7186598890112,1,271.7203339219559,0,1201.7232863311656
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_85.smt2,0,0.5604211410391144,0,1201.7321341431234,0,1201.7397192029748
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_18.smt2,0,0.45564753795042634,0,0.4057950680144131,0,1201.7211761430372
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_48.smt2,0,1201.7171736339806,0,1201.7337520690635,0,1201.7218980288599
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_63.smt2,0,0.5311229630024172,0,0.7357452069409192,0,1201.7299297598656
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_20.smt2,0,0.4528329920140095,0,1.0686667650006711,0,1201.7233190510888
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_9.smt2,0,1201.7439925070503,0,1201.7341372841038,0,1201.7382619790733
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_73.smt2,0,1202.2173861290212,0,1201.7346027579624,0,1201.736771640135
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_39.smt2,0,12.452424930001143,0,1201.716226927936,0,1201.752278096974
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_7.smt2,0,1202.2184856699896,0,1201.7121011510026,0,1201.7230286418926
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all_reverse.i_1.smt2,0,1201.7445868600043,0,1201.7137301920447,0,1201.7383561278693
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_15.smt2,0,0.44206453999504447,0,0.4065334419719875,0,1201.7341099970508
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,0,0.5728277870221063,0,1201.7114562070929,0,1201.7250527860597
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_67.smt2,0,4.101958920015022,0,1201.7119464550633,0,1201.72390543879
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_17.smt2,0,0.5140960260177962,0,1201.7174325159285,0,1201.7489256691188
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_12.smt2,0,0.43323421699460596,0,0.40467752306722105,0,1201.7222360549495
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_37.smt2,0,0.6464200729969889,0,1201.7255633831955,0,1201.7252236658242
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_9.smt2,0,0.47701266198419034,0,0.36500766105018556,0,1201.732728781877
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_99.smt2,0,1201.744340567966,0,1201.7124445310328,0,1201.7218298879452
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_22.smt2,0,0.42426855699159205,1,0.22753190202638507,1,2.4143913181032985
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_33.smt2,0,467.31308745598653,0,1201.7339946420398,1,2.416875662980601
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_24.smt2,0,0.5690002699848264,0,0.8111009299755096,0,1201.7322037238628
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_12.smt2,0,0.43223180901259184,0,0.4005070209968835,0,1201.7398016240913
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_4.smt2,0,0.4379088499699719,0,0.41216267505660653,0,1201.7244077299256
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_27.smt2,1,11.759371409018058,1,0.9659476650413126,0,1201.7434184919111
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_75.smt2,1,0.5836163990315981,1,0.24376371293328702,1,2.899805490858853
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_73.smt2,0,2.7904000900452957,0,0.5935135318432003,0,1201.7242145929486
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_8.smt2,0,668.865306614025,1,434.0928621790372,1,24.964097575983033
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_65.smt2,0,0.6598598400014453,0,0.4542099249083549,0,1201.7441756098997
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_5.smt2,1,0.4603488919674419,0,60.48377017583698,0,1201.7266032760963
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_47.smt2,0,1201.7193706299877,0,1.321745182853192,0,1201.7231505550444
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_30.smt2,0,1202.2183184499736,0,1201.7104090780485,0,1201.7230349371675
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_10.smt2,0,0.44634607498301193,0,0.38933977601118386,0,1201.726652387064
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_6.smt2,0,0.44708190200617537,0,0.5005242938641459,0,1201.72296025604
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_105.smt2,1,0.5661704260273837,1,0.22598479804582894,1,7.907592889852822
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_21.smt2,1,21.72726379602682,1,0.9139117910526693,0,1201.722436852986
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_0.smt2,0,0.4913198149879463,0,1201.7188444607891,0,1201.7285145670176
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_63.smt2,0,2.222160128003452,0,1201.7141822248232,0,1201.751478872029
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_30.smt2,0,0.7807563170208596,0,30.875438372138888,0,1201.7243908150122
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_116.smt2,0,1201.7445650260197,0,61.223564880900085,0,1201.728250432061
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_221.smt2,1,0.6534936929820105,1,0.43519234005361795,1,7.892818605992943
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_31.smt2,0,1201.7181415929808,0,31.552972628036514,0,1201.7275160220452
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_20.smt2,0,1201.744661514007,0,1201.7177257710136,0,1201.7275609241333
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_73.smt2,0,0.42393980198539793,0,0.3685291970614344,0,1201.724050939083
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_8.smt2,0,0.45327182399341837,0,1201.7117789820768,0,1201.7283656171057
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_15.smt2,0,1202.2440624429728,0,1201.7141942479648,0,1201.7239933330566
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_25.smt2,0,0.46306088502751663,0,1201.7121299391147,0,1201.7474759770557
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_56.smt2,0,1201.7171838160139,0,90.37052921298891,0,1201.7336303601041
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_38.smt2,0,0.6541050359955989,0,1201.7186335709412,0,1201.73068641196
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_100.smt2,0,608.8849552019965,0,1201.7368937549181,0,1201.747855762951
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_18.smt2,0,1202.2202088600025,0,477.8178029260598,0,1201.714165600948
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_20.smt2,0,4.95016356598353,0,1201.717047655955,0,14.294147371081635
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_16.smt2,0,1201.7205051439814,1,17.567914419109,1,1123.214549486991
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_24.smt2,0,0.46781245700549334,0,0.6353001799434423,1,24.936764203943312
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_24.smt2,1,370.6909460130264,1,0.2883530710823834,1,26.428505601128563
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_5.smt2,0,0.4501823169994168,0,0.3541171329561621,0,1201.7517517840024
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_29.smt2,0,1202.7459011120372,0,1201.7428984148428,0,1201.724422797095
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-2.i_19.smt2,0,0.49695908196736127,0,0.43465903284959495,0,1201.7201039418578
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_94.smt2,0,1202.2707496919902,0,91.53210384305567,0,1201.7498172300402
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_16.smt2,0,0.46452936000423506,0,0.4374732971191406,0,1201.7311949511059
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_57.smt2,1,0.5326045659603551,1,0.28192756907083094,1,25.969965064898133
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_26.smt2,0,0.4793330319807865,0,1201.7124597060028,0,1201.7419963758439
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_37.smt2,0,0.48186672100564465,0,42.247185261920094,0,1201.7304618090857
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_62.smt2,0,0.6185444860020652,0,5.396665440872312,0,1201.7267300889362
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_61.smt2,0,105.54895535996184,0,610.2927427638788,0,1201.7242474670056
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_2.smt2,1,0.7009549859794788,1,0.270279907155782,1,34.942195396870375
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_12.smt2,1,0.45674465800402686,1,0.22173657012172043,0,1201.7273341771215
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_7.smt2,1,0.5695418899995275,1,0.2356132499407977,1,3.9289750268217176
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_9.smt2,0,1202.2422823959496,0,1201.7281689518131,0,1201.7226255240384
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_48.smt2,0,0.4738082090043463,0,0.5336746359243989,0,1201.7220556109678
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_18.smt2,0,0.4389354959712364,0,0.45201761019416153,0,1201.7434087910224
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,0,200.08521469298285,0,1201.7145250928588,0,1201.7373674791306
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_14.smt2,0,1201.717046337959,0,1201.7113487338647,0,1201.726355648134
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_13.smt2,0,1201.7409268579795,0,1201.7124028431717,0,1201.7332500519697
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_67.smt2,0,0.6783935299608856,0,0.4187626380007714,0,1201.714739523828
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_15.smt2,0,0.4414602710166946,0,0.3566798958927393,0,1201.7299891221337
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_91.smt2,0,1202.2528775840183,0,1201.7390459189191,0,1201.7292234739289
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_50.smt2,1,0.508172927016858,1,0.23099622502923012,1,2.362401177873835
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_78.smt2,0,1201.7413305329974,0,0.6504151821136475,0,1201.7288856459782
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_61.smt2,0,0.45411991100991145,0,0.480210617184639,0,1201.720846798038
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_65.smt2,0,1201.7191686709994,0,412.23826296883635,0,1201.7220216810238
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_153.smt2,0,682.57639521698,0,67.35837742919102,0,1201.7222525740508
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_124.smt2,1,0.5776063340017572,1,0.22416598512791097,1,7.392599761020392
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_47.smt2,0,0.8353194490191527,0,0.7099553921725601,0,1201.7192122829147
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_60.smt2,0,203.12909552903147,0,35.752923388034105,0,1201.7269630809315
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_0.smt2,0,0.4286109989625402,0,0.3367138300091028,0,1201.7210839129984
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_208.smt2,0,1.149015327973757,0,1201.736844029976,0,1201.732093587052
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_65.smt2,1,0.6041209779796191,1,0.2445285280700773,1,3.399006281979382
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_16.smt2,0,0.5200349150109105,0,1201.719913068926,1,2.9372988110408187
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_82.smt2,0,1201.713950284,0,35.62155948905274,0,1201.7312122259755
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_8.smt2,0,0.7351319310255349,1,13.738514838041738,1,35.939150921069086
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_44.smt2,0,0.8638942450052127,0,0.7634126259945333,0,1201.7235781718045
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_18.smt2,0,647.030942938989,0,1201.7167950938456,0,1201.7222918120679
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_50.smt2,0,0.43664080899907276,0,0.41890830802731216,0,1201.7408312838525
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_19.smt2,0,0.392760465038009,0,1.1096399070229381,0,1201.754084391985
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_0.smt2,0,0.42004855698905885,0,0.3397976760752499,0,1201.7402524540666
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_23.smt2,0,0.5753019329858944,0,1201.7120518288575,0,1201.7440541770775
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_197.smt2,1,0.601504891004879,1,0.3248066098894924,1,2.8544275008607656
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_86.smt2,0,1201.7348427049583,0,1201.7117916378193,0,1201.7177039880771
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_52.smt2,1,527.4088582359836,1,0.31971429311670363,1,2.4121058080345392
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_7.smt2,1,0.5042787950369529,1,0.22131604002788663,1,2.4000152819789946
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_24.smt2,0,0.9124230310553685,0,1201.711226135958,1,98.0451269429177
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_17.smt2,0,1201.7420944479527,0,1201.7192595780361,0,1201.7383370499592
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_123.smt2,1,0.5237612890196033,1,0.22262701485306025,1,8.390802246052772
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_40.smt2,0,0.5737172359949909,0,1201.7151985019445,0,1201.7236957470886
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_38.smt2,0,1201.7164375529974,0,1201.7144353799522,0,1201.7230341120157
ALIA/piVC/piVC_5cee0c.smt2,1,3.7932783989817835,1,0.5102067370899022,0,1201.7195183758158
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_108.smt2,1,0.49867083999561146,1,0.2607229929417372,1,7.940833526896313
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_26.smt2,0,0.6836749259964563,0,1201.7359356270172,0,1201.722366248956
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-2.i_20.smt2,0,0.4623190760030411,0,0.4256791970692575,0,1201.725626065163
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_17.smt2,0,0.6526695439824834,0,1201.7431269460358,0,1201.723691675812
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_88.smt2,0,1201.7483368089888,0,1.3767702099867165,1,530.3168286720756
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_7.smt2,1,0.4565113640273921,1,0.22411463502794504,1,0.8874409559648484
