path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LRA/DTP-Scheduling/constraints-cooking13.smt2,1,0.2528440379537642,1,0.6802344450261444,1,0.21213877410627902,1,0.2746755189727992,1,0.2771667910274118
QF_LRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,1,0.9422325768973678,1,7.491893018013798,1,1.6222019069828093,1,3.7118068779818714,1,4.582957533188164
QF_LRA/sc/sc-7.base.cvc.smt2,1,0.2568879609461874,1,4.828208977007307,1,0.26991505292244256,1,0.3622950098942965,1,0.40875429892912507
QF_LRA/latendresse/ecoliMILPglycerolYices3-100000.smt2,0,1201.242148947902,1,791.8623270120006,0,1201.2193846679293,0,1201.72755502793,1,49.035213836003095
QF_LRA/clock_synchro/clocksynchro_8clocks.main_invar.base.smt2,1,0.2992182429879904,1,1.3587423170101829,1,0.22994822193868458,1,0.33223613211885095,1,0.281185916159302
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_fragtest_simple.i_4_5_4.bpl_7.smt2,1,3.882067359983921,1,133.51487248099875,1,500.9706450270023,1,146.64814243791625,1,25.217499254038557
QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0143-labyrinth-14-0.smt2,1,752.9535112020094,1,522.0647352670203,1,46.9850673279725,1,64.23027105000801,1,75.7389113381505
QF_LRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,1,3.7481468580663204,1,14.647341836011037,1,10.175319158937782,1,12.434041403932497,1,32.76773841702379
QF_LRA/miplib/vpm2-13.75.smt2,1,294.05707727302797,0,1202.7167608800228,0,1201.2179233420175,1,344.21430729306303,0,1201.7210998150986
QF_LRA/miplib/opt1217--6.smt2,1,1.3142426430713385,1,9.746122648997698,1,11.056838963879272,1,0.97041937103495,1,1.6345161728095263
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,0,1201.23686134303,0,1201.718464422971,0,1201.2209578950424,0,1201.7234272810165,0,1201.7213151890319
QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0206-labyrinth-20-0.smt2,0,1201.3286336411256,0,1202.2176587859867,1,1083.6975419961382,0,1201.7348270420916,0,1201.7491535760928
QF_LRA/uart/uart-21.induction.cvc.smt2,1,0.7723545378539711,1,2.7046126920031384,1,0.27873079804703593,1,0.43277694610878825,1,0.9759849060792476
QF_LRA/sc/sc-38.base.cvc.smt2,1,5.463063951814547,0,1202.2402116159792,1,49.10279226093553,1,22.82508065016009,1,41.96030121319927
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_const1.i_3_6_2.bpl_11.smt2,1,527.2164273080416,0,1201.719088827027,0,1201.213467783993,0,1201.7410261938348,0,1201.7176004119683
QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-phaseTemplate.smt2,1,1.3082166409585625,1,14.517599354032427,1,3.0972520648501813,1,2.973238255828619,1,9.143242320045829
QF_LRA/sal/tgc/tgc_io-safe-6.smt2,1,0.2314526371192187,1,0.9457547689671628,1,0.23903027595952153,1,0.2792848499957472,1,0.25249845278449357
QF_LRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,1,4.338667888194323,1,20.111837510950863,1,1.8168582068756223,1,10.556309540988877,1,13.794889308977872
QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,1,271.28300626017153,1,622.7221032730304,1,40.08786462107673,1,240.6543051369954,1,782.6475551021285
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_init9_ground.i_3_2_2.bpl_7.smt2,1,77.65810822695494,0,1201.7267686369596,0,1201.2168453608174,1,366.0900646089576,1,598.3097677200567
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-14.smt2,1,0.27105159196071327,1,1.3492204590002075,1,0.2450822670944035,1,0.3037148860748857,1,0.2936060409992933
QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-nestedTemplate.smt2,1,23.694158955011517,1,484.1578323220019,1,2.049727932084352,1,72.1114266088698,1,60.27473248518072
QF_LRA/2019-ezsmt/blending/13.smt2,1,2.2174251440446824,1,27.45475817800616,1,3.896425975020975,1,4.74418631196022,1,4.583459282992408
QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,1,6.486364288022742,1,225.3193931519927,1,3.455387091031298,1,13.218083248008043,1,31.252993712900206
QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0003-labyrinth-11-0.smt2,1,15.315226012142375,1,33.01707676198566,1,1.121891908114776,1,5.099178187083453,1,12.636220250977203
QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,1,70.50718874903396,1,354.26446866896003,1,9.324275064980611,1,148.16225459100679,1,131.08603286393918
QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,1,2.0276575931347907,1,292.54217658302514,1,1.3517938640434295,1,17.85892347805202,1,8.63259633607231
QF_LRA/uart/uart-19.induction.cvc.smt2,1,0.5051329010166228,1,3.1198070569662377,1,0.33228540094569325,1,0.4613939239643514,1,0.6071888830047101
QF_LRA/LassoRanker/CooperatingT2/ludcmp.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,1,19.313599676825106,1,170.91792531701503,1,23.101298162015155,1,45.35384928109124,1,60.9347150339745
QF_LRA/sc/sc-6.induction.cvc.smt2,1,0.22317856294102967,1,0.7772979969740845,1,0.21430544694885612,1,0.2828365669120103,1,0.2909482012037188
QF_LRA/clock_synchro/clocksynchro_3clocks.worst_case_skew.induct.smt2,1,0.25505096605047584,1,2.6382318600080907,1,0.26398323313333094,1,0.5749532280024141,1,0.48085819906555116
QF_LRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,1,36.26966799702495,1,23.579150818986818,1,4.228318339912221,1,37.18484948319383,1,34.902424903120846
QF_LRA/sc/sc-8.induction.cvc.smt2,1,0.2380490330979228,1,0.8285799970035441,1,0.21438143705017865,1,0.28515135310590267,1,0.27206703810952604
QF_LRA/uart/uart-21.base.cvc.smt2,1,2.8433211140800267,1,70.721039275988,1,3.200618303846568,1,5.241460453951731,1,6.815728367073461
QF_LRA/spider_benchmarks/frame_prop.base.smt2,1,0.21690504997968674,1,0.6948633179999888,1,0.2120470160152763,1,0.2720318960491568,1,0.26522804400883615
QF_LRA/2019-ezsmt/robotics/2_4.smt2,1,0.2212286740541458,1,0.5619080389733426,1,0.21097892709076405,1,0.268731381976977,1,0.24101038393564522
QF_LRA/tta_startup/simple_startup_8nodes.bug.induct.smt2,1,0.9487055209465325,1,10.129403224040288,1,0.3817110098898411,1,1.1186034427955747,1,17.38283477490768
QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration10_Loop_6-phaseTemplate.smt2,1,14.237958729965612,1,18.208441041002516,1,105.86077925097197,1,38.10728164901957,1,36.74162032804452
QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,9.70185520593077,0,1201.7190752899623,1,98.98232629499398,1,47.64756422699429,1,83.85305053903721
QF_LRA/tta_startup/simple_startup_3nodes.bug.induct.smt2,1,0.3451274121180177,1,2.6014277220238,1,0.2735787529964,1,0.3724183130543679,1,0.47687061387114227
QF_LRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,1,4.2566057331860065,1,37.45713314600289,1,4.079810545081273,1,16.78315077908337,1,16.423385141184554
QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,1,22.029664230067283,1,422.46594879298937,1,11.54823239101097,1,71.69134115194902,1,59.330466001993045
QF_LRA/miplib/fixnet-7000.smt2,0,1201.2214032739867,0,1202.7448988459655,1,951.5411071400158,0,1201.7225880038459,1,296.8303019120358
QF_LRA/TM/p5-zenonumeric_s7.smt2,1,0.9965447920840234,1,130.93614312598947,1,0.2612069759052247,1,0.7909351149573922,1,1.20395876490511
QF_LRA/sc/sc-36.induction3.cvc.smt2,1,0.7764570040162653,1,3.875006571994163,1,0.32885834807530046,1,1.0934241770301014,1,1.24306761007756
QF_LRA/TM/p3-zenonumeric_s5.smt2,1,0.32423570682294667,1,2.4723586729960516,1,0.22520562401041389,1,0.3726343030575663,1,0.4594637081027031
QF_LRA/DTP-Scheduling/constraints-tempo-depth-9.smt2,1,0.24862405704334378,1,0.6027719259727746,1,0.21076639299280941,1,0.2761791788507253,1,0.2458595409989357
QF_LRA/sc/sc-31.induction.cvc.smt2,1,0.5818666969425976,1,2.9970405509811826,1,0.3020235551521182,1,0.4790021530352533,1,0.7536613619886339
QF_LRA/2019-ezsmt/routingMin/SCC_strong/d90.7.smt2,1,0.27134253014810383,1,1.2361338019836694,1,0.2510075068566948,1,0.3116398260463029,1,0.32754526217468083
QF_LRA/spider_benchmarks/frame_prop.induction.smt2,1,0.2199750691652298,1,0.6662498819641769,1,0.21090817195363343,1,0.28145601879805326,1,0.23718873597681522
QF_LRA/uart/uart-20.induction.cvc.smt2,1,0.5460345239844173,1,2.8820138769806363,1,0.25508824503049254,1,0.571700835134834,1,0.6700701632071286
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-09.smt2,1,0.22044298890978098,1,0.5870204399689101,1,0.2145469579845667,1,0.282846410991624,1,0.2318794031161815
QF_LRA/miplib/vpm2-0.smt2,1,1.0669895010069013,0,1202.7237173529575,1,0.2771050741430372,1,1.5460738888941705,1,0.469141990179196
QF_LRA/sal/pursuit/pursuit-safety-9.smt2,1,0.2662748279981315,1,1.374366800999269,1,0.2190199769102037,1,0.30114490492269397,1,0.3097097100690007
QF_LRA/sc/sc-35.base.cvc.smt2,1,5.9963858290575445,0,1202.2429575209972,1,35.93782807397656,1,24.60357053298503,1,33.269907237030566
QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,1,14.618327553151175,1,684.5342424249975,1,22.485480980947614,1,10.148125015897676,1,15.562527772039175
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,1,0.23560565779916942,1,1.0557541609741747,1,0.21906353603117168,1,0.2862834888510406,1,0.3055966109968722
QF_LRA/keymaera/bouncing-ball-simple-node1628.smt2,1,0.21379337296821177,1,0.40667008195305243,1,0.2297425540164113,1,0.2788889859803021,1,0.23013174999505281
QF_LRA/miplib/pp08a-4000.smt2,1,47.804608705919236,0,1202.2545282350038,1,322.56108255684376,1,145.38858822593465,1,5.447736711939797
QF_LRA/sal/pursuit/pursuit-safety-2.smt2,1,0.2147242019418627,1,0.6850821179687046,1,0.24229205190204084,1,0.33629778819158673,1,0.23695389600470662
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_gj2007.c.i_4_3_3.bpl_7.smt2,1,2.0556446618866175,1,30.19320743897697,1,26.910641046008095,1,7.349626034963876,1,6.065670903073624
QF_LRA/sal/pursuit/pursuit-safety-5.smt2,1,0.23864838597364724,1,0.9388357769930735,1,0.21286192908883095,1,0.2862200289964676,1,0.26171540608629584
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_06.i_3_2_2.bpl_7.smt2,1,0.7553097850177437,1,8.958493752987124,1,2.230396489845589,1,1.9937306849751621,1,1.831968444865197
QF_LRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,1,58.30277527985163,0,1201.7211080840207,1,615.0535902681295,1,280.8926486049313,1,874.2604875699617
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,1,6.122629489051178,1,333.7004986809916,1,14.234023867873475,1,18.166804468957707,1,32.9910691708792
QF_LRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,793.2453505720478,1,585.4389591349754,1,42.16143483412452,1,77.54468460101634,0,1201.7175050168298
QF_LRA/sal/gasburner/gasburner-prop3-7.smt2,1,0.22383129014633596,1,0.8242884799838066,1,0.21219419199042022,1,0.27497598994523287,1,0.2376038038637489
QF_LRA/2019-ezsmt/blending/27.smt2,1,0.2542068019974977,1,0.7536171090323478,1,0.21374960709363222,1,0.46960249403491616,1,0.25342456507496536
QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A05.smt2,1,0.2178138520102948,1,0.6083551960182376,1,0.21470821602270007,1,0.27259957091882825,1,0.23449001996777952
QF_LRA/sc/sc-39.base.cvc.smt2,1,10.694711274001747,0,1202.2237949729897,1,31.61582244792953,1,29.967853348935023,1,63.00371927721426
QF_LRA/clock_synchro/clocksynchro_9clocks.main_invar.base.smt2,1,0.32375378208234906,1,1.4676159680238925,1,0.2349919411353767,1,0.35522824712097645,1,0.29899014299735427
QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,1,13.880489313974977,1,451.4040909180185,1,3.225795218953863,1,89.49077141587622,1,67.74783331598155
QF_LRA/sc/sc-39.induction3.cvc.smt2,1,0.7051469360012561,1,3.939510217984207,1,0.28983067790977657,1,2.088549219071865,1,0.9450719279702753
QF_LRA/LassoRanker/Ultimate/SyntaxSupportBooleans5.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,3.374288083985448,1,44.98792423302075,1,1.78411581995897,1,3.6441783159971237,1,9.179408469935879
QF_LRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,1,2.785785172134638,1,20.092136863037013,1,1.0294568450190127,1,85.41676785610616,1,16.720844296040013
QF_LRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,1,1.8680645420681685,1,231.9643993640202,1,7.142439997987822,1,8.595725216902792,1,11.230132578173652
QF_LRA/spider_benchmarks/pd_no_op_accs.base.smt2,1,0.21799425315111876,1,0.7280086079845205,1,0.21442527091130614,1,0.2809817879460752,1,0.23650859878398478
QF_LRA/tropical-matrix/constraint-343414.smt2,0,1201.2481434959918,0,1201.7199519890128,0,1201.2199344548862,0,1201.7218063848559,0,1201.7200449660886
QF_LRA/2019-ezsmt/Labyrinth/SCC_Strong/0018-labyrinth-11-0.smt2,1,46.3376883759629,1,33.981276108010206,1,9.214477739995345,1,5.4077129100915045,1,10.649230042938143
QF_LRA/tta_startup/simple_startup_3nodes.missing.induct.smt2,1,0.30370065197348595,1,0.9761618149932474,1,0.2246590768918395,1,0.31896955403499305,1,0.3982375389896333
QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,1,36.87353208195418,1,66.14808249101043,1,1.0978023959323764,1,48.70252415398136,1,723.3930018378887
QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,1,4.344368722988293,1,206.26567359495675,1,5.583595893112943,1,49.4249079360161,1,56.1193802380003
QF_LRA/sc/sc-29.induction.cvc.smt2,1,0.42487189010716975,1,1.7745714350021444,1,0.2619786588475108,1,0.4528850680217147,1,0.46653568116016686
QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,1,16.74673371715471,1,840.5830712569878,1,86.3606000780128,1,140.4222459020093,1,396.483534343075
QF_LRA/uart/uart-34.induction.cvc.smt2,1,1.3085827669128776,1,4.410832282970659,1,0.8888369370251894,1,0.7685856309253722,1,2.316083232872188
QF_LRA/tta_startup/simple_startup_10nodes.bug.induct.smt2,1,6.699723081896082,1,10.629974268027581,1,7.479588258778676,1,1.5197690229397267,1,53.9418175809551
QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,1,159.86750180087984,0,1201.7193951890222,0,1201.2474011401646,0,1201.7144988891669,0,1201.7129697699565
QF_LRA/sal/tgc/tgc_io-safe-7.smt2,1,0.25748039898462594,1,1.2313966499641538,1,0.21467991988174617,1,0.2848836178891361,1,0.28046299214474857
QF_LRA/clock_synchro/clocksynchro_6clocks.worst_case_skew.induct.smt2,1,1.4025036860257387,1,41.18010153697105,1,4.015248086070642,1,16.69913209718652,1,6.241313707083464
QF_LRA/TM/p-0-bucket_s13.smt2,1,0.3727511039469391,1,6.178008085989859,1,0.26046692207455635,1,0.6601379970088601,1,0.6666545579209924
QF_LRA/tta_startup/simple_startup_11nodes.abstract.induct.smt2,1,35.291371111990884,0,1202.2430121790385,1,98.42936901608482,1,81.64635742781684,1,69.66546913003549
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,1,0.25227694399654865,1,1.690285645017866,1,0.2547335899434984,1,0.3284374959766865,1,0.4466340718790889
QF_LRA/spider_benchmarks/good_frame_update.induction.smt2,1,0.22529040602967143,1,0.8620888930163346,1,0.21451182710006833,1,0.29074107320047915,1,0.25154523411765695
QF_LRA/DTP-Scheduling/constraints-cooking17.smt2,1,0.22968687396496534,1,0.7908953499863856,1,0.2161542430985719,1,0.3013397860340774,1,0.2806877288967371
QF_LRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,1,53.68313774303533,1,44.218194307992235,0,1201.2187344958074,1,219.14707630407065,1,148.5920328879729
QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,1,2.2630449880380183,1,28.08710586995585,1,1.0173724461346865,1,10.205426865955815,1,10.585977876093239
QF_LRA/uart/uart-29.base.cvc.smt2,1,9.51116557396017,1,399.04966850200435,1,8.677428130991757,1,20.32255994901061,1,25.243097614031285
QF_LRA/DTP-Scheduling/constraints-cooking22.smt2,1,0.2262031079735607,1,0.8584417150123045,1,0.21669712709262967,1,0.2820939999073744,1,0.2674049490597099
QF_LRA/TM/p-0-bucket_s10.smt2,1,0.3454341071192175,1,1.7207200009725057,1,0.24601225298829377,1,0.413684155093506,1,0.49515378498472273
QF_LRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,1,3.1995596399065107,1,13.589802538976073,1,2.831241528969258,1,8.225084003992379,1,16.273197789909318
QF_LRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,1,0.9500803491100669,1,64.60415019100765,1,1.6889887950383127,1,3.0498527069576085,1,4.674076383933425
QF_LRA/sc/sc-33.induction3.cvc.smt2,1,0.5261984211392701,1,5.368701266008429,1,0.27652081078849733,1,0.7793256139848381,1,0.763652958907187
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-70.smt2,1,0.2877350449562073,1,1.6538584780064411,1,0.21959277102723718,1,0.31996007403358817,1,0.461703740991652
QF_LRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,1,18.659623631974682,1,39.653881400008686,1,1.860438800882548,1,55.22443633200601,1,137.90704303304665
QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,1,352.62695163302124,1,460.63337279396364,0,1201.2220151771326,1,761.556823675055,1,1012.4155698788818
QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,1,4.466535395011306,1,267.1580068540061,1,3.3210723539814353,1,7.13989656791091,1,568.8635843498632
QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_7-phaseTemplate.smt2,1,19.235587076982483,1,172.56159563502297,1,106.11574885901064,1,68.94347267900594,1,75.40839616116136
QF_LRA/sal/tgc/tgc_io-safe-20.smt2,1,0.3829985971096903,1,1.5509009780362248,1,0.234753028023988,1,0.35373625601641834,1,0.36560843978077173
QF_LRA/sal/pursuit/pursuit-safety-3.smt2,1,0.2373671350069344,1,0.7544574110070243,1,0.2348233221564442,1,0.27293617697432637,1,0.26962868100963533
QF_LRA/uart/uart-11.base.cvc.smt2,1,0.43992311717011034,1,6.050671514996793,1,0.32346543204039335,1,0.5394016790669411,1,0.6912632859311998
QF_LRA/sc/sc-23.induction3.cvc.smt2,1,0.3792201611213386,1,2.483465985977091,1,0.24591679614968598,1,0.699268015101552,1,0.5497161240782589
QF_LRA/tropical-matrix/constraint-330061.smt2,1,31.72281076014042,0,1201.7168873429764,1,794.1885327149648,0,1201.7211921659764,0,1201.715660866117
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-16.smt2,1,0.27198586519807577,1,1.567391843011137,1,0.23901738808490336,1,0.2993299998342991,1,0.3582288168836385
QF_LRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,1,0.9132091528736055,1,75.30341329198563,1,43.80040065199137,1,100.15464332816191,1,27.723830484086648
QF_LRA/sal/tgc/tgc_io-nosafe-7.smt2,1,0.25513691385276616,1,0.8757785619818605,1,0.24475552095100284,1,0.28095931303687394,1,0.2624848729465157
QF_LRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,1,1.4884354888927191,1,5.55398993199924,1,0.43381965486332774,1,2.4843779299408197,1,2.9474554560147226
QF_LRA/clock_synchro/clocksynchro_2clocks.worst_case_skew.induct.smt2,1,0.23191149905323982,1,0.7429299380164593,1,0.25197483017109334,1,0.2929918610025197,1,0.2399736240040511
QF_LRA/2019-ezsmt/blending/16.smt2,1,2.5466604770626873,1,20.765138357004616,1,4.093479136936367,1,5.111950393067673,1,3.793533543124795
QF_LRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,1,5.807662196923047,1,42.79812834603945,1,3.3102947459556162,1,43.340130913071334,1,54.420375890797004
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,1,178.08284916821867,0,1201.7386338770157,1,401.85716290585697,0,1201.7213594987988,0,1201.7342739899177
QF_LRA/tta_startup/simple_startup_14nodes.missing.induct.smt2,1,2.048671561991796,1,7.050876444031019,1,1.3529117829166353,1,10.130396128864959,1,202.96414636797272
QF_LRA/tta_startup/simple_startup_14nodes.bug.induct.smt2,1,52.18816566118039,1,10.553561715001706,1,9.575023778015748,1,1.93037318601273,1,256.9750609109178
QF_LRA/sc/sc-17.induction.cvc.smt2,1,0.33167702215723693,1,1.2019400050048716,1,0.22469092207029462,1,0.3322162781842053,1,0.3874312690459192
QF_LRA/uart/uart-15.induction.cvc.smt2,1,0.3886667659971863,1,1.7724943840294145,1,0.2628712640143931,1,0.3577014310285449,1,0.47940421383827925
QF_LRA/spider_benchmarks/fs_frame_gap.induction.smt2,1,0.23994389502331614,1,1.10305747698294,1,0.24724369612522423,1,0.2987884769681841,1,0.27388717513531446
QF_LRA/sc/sc-36.induction.cvc.smt2,1,0.5479511090088636,1,18.06121049297508,1,0.2599573559127748,1,0.48512565018609166,1,1.1337953289039433
QF_LRA/sal/pursuit/pursuit-safety-16.smt2,1,0.3017508580815047,1,2.161807741969824,1,0.22614392614923418,1,0.36484448704868555,1,0.38806929090060294
QF_LRA/sal/gasburner/gasburner-prop3-11.smt2,1,0.22092113899998367,1,0.9521736100432463,1,0.2201230290811509,1,0.3062905240803957,1,0.2706654230132699
QF_LRA/uart/uart-22.base.cvc.smt2,1,3.3065466231200844,1,103.85327943303855,1,3.1776791310403496,1,5.459788584150374,1,11.049304923042655
QF_LRA/LassoRanker/Ultimate/NoriSharma-2013FSE-Fig7.bpl_Iteration1_Loop_7-phaseTemplate.smt2,1,3.7409720360301435,1,10.365378469985444,1,2.4313921770080924,1,10.062924014870077,1,12.98743075504899
QF_LRA/sc/sc-6.induction3.cvc.smt2,1,0.2580077829770744,1,0.8230098760104738,1,0.22414604108780622,1,0.3151521140243858,1,0.3439780389890075
QF_LRA/sc/sc-26.induction.cvc.smt2,1,0.4252207949757576,1,3.5250196380075067,1,0.3197697380091995,1,0.38314327294938266,1,0.4845056908670813
QF_LRA/sal/tgc/tgc_io-safe-14.smt2,1,0.2571693561039865,1,3.405545035027899,1,0.2314456100575626,1,0.34755563200451434,1,0.3957992431242019
QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A06.smt2,1,0.2169220729265362,1,0.6565901439753361,1,0.2131371540017426,1,0.2728794110007584,1,0.2636097038630396
QF_LRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration12_Loop_7-phaseTemplate.smt2,1,7.864095058990642,1,35.58313761098543,1,3.294454064918682,1,27.493000969057903,1,101.43013790179975
QF_LRA/sc/sc-6.induction2.cvc.smt2,1,0.2329534599557519,1,0.8260416009579785,1,0.2329062200151384,1,0.3087518101092428,1,0.26542106596753
QF_LRA/sc/sc-25.induction.cvc.smt2,1,0.41422102390788496,1,1.7861005069571547,1,0.2841081889346242,1,0.3961339311208576,1,0.5431274110451341
QF_LRA/sc/sc-18.induction3.cvc.smt2,1,0.38856269395910203,1,1.6333747190074064,1,0.23093807487748563,1,0.44246005499735475,1,0.4633171549066901
QF_LRA/miplib/opt1217--16.smt2,1,151.84744969313033,0,1201.7426228130353,0,1201.2198357800953,1,29.08493397803977,0,1201.7236746151466
QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,1,662.0495832620654,1,944.0509021549951,1,15.350175752071664,0,1202.2289216308855,0,1201.715627425816
QF_LRA/LassoRanker/CooperatingT2/fir.t2.c_Iteration4_Loop_6-phaseTemplate.smt2,1,2.8386112300213426,1,15.138586713001132,1,13.44499209499918,1,20.867639382136986,1,19.69340716698207
QF_LRA/sc/sc-39.induction.cvc.smt2,1,0.6884367519523948,1,3.0484142600325868,1,0.32866198592819273,1,0.8926034010946751,1,0.6848634611815214
QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,1,70.89567163703032,0,1201.7425393669982,1,108.85038264095783,1,97.64657128392719,1,492.54594894498587
QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,1,24.32919778395444,1,26.06182262999937,1,2.297074730042368,1,11.42173124384135,1,85.99356228695251
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-18.smt2,1,0.3059892419259995,1,1.5901088020182215,1,0.23668093304149806,1,0.3232330500613898,1,0.3533541481010616
QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,1,638.9440460898913,1,908.7896852610284,1,773.2781366920099,1,1083.6065510148183,0,1201.712891289033
QF_LRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,1,29.245829221094027,1,42.108935944968835,1,1.0397140730638057,1,41.578330705175176,1,81.02487171022221
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_5-phaseTemplate.smt2,1,40.0985529050231,1,280.6993307049852,1,54.578146995045245,1,174.1555861888919,1,736.5686877749395
